A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
several commencement speakers,cancel.01,their appearances,,Affirmative,"' Birgeneau is among several commencement speakers who canceled their appearances this spring amid student protests , and Bowen 's criticism did not stop there . "
I,think.01,", responded intemperately , failing",,Affirmative,"' I think that Birgeneau , in turn , responded intemperately , failing to make proper allowance for the immature , and , yes , arrogant inclinations of some protestors , ' Bowen continued . "
Robert Birgeneau,make.02,for,,Affirmative,"' I think that Birgeneau , in turn , responded intemperately , failing to make proper allowance for the immature , and , yes , arrogant inclinations of some protestors , ' Bowen continued . "
Former Princeton University president William Bowen,continue.01,I think,,Affirmative,"' I think that Birgeneau , in turn , responded intemperately , failing to make proper allowance for the immature , and , yes , arrogant inclinations of some protestors , ' Bowen continued . "
Robert Birgeneau,have.03,every right,,Affirmative,"' Aggravated as he had every right to be , I think he should be with us today . "
I,think.01,he should be with us,,Affirmative,"' Aggravated as he had every right to be , I think he should be with us today . "
40 students and,protest.01,invitation,,Affirmative,"' More than 40 students and three professors had protested Birgeneau 's invitation to speak , objecting to his handling of a 2011 incident at Berkeley in which police used force at a student protest during the Occupy movement . "
40 students and,object.01,to,,Affirmative,"' More than 40 students and three professors had protested Birgeneau 's invitation to speak , objecting to his handling of a 2011 incident at Berkeley in which police used force at a student protest during the Occupy movement . "
police,use.01,force,,Affirmative,"' More than 40 students and three professors had protested Birgeneau 's invitation to speak , objecting to his handling of a 2011 incident at Berkeley in which police used force at a student protest during the Occupy movement . "
The group,want.01,"Birgeneau to apologize ,",,Affirmative,"The group wanted Birgeneau to apologize , support payments for victims and write a letter to Haverford students explaining his position on the events and ' what you learned from them . "
Robert Birgeneau,apologize.01,support payments for victims,,Affirmative,"The group wanted Birgeneau to apologize , support payments for victims and write a letter to Haverford students explaining his position on the events and ' what you learned from them . "
Robert Birgeneau,write.01,a letter,to,Affirmative,"The group wanted Birgeneau to apologize , support payments for victims and write a letter to Haverford students explaining his position on the events and ' what you learned from them . "
Haverford students explaining,explain.01,his position on,,Affirmative,"The group wanted Birgeneau to apologize , support payments for victims and write a letter to Haverford students explaining his position on the events and ' what you learned from them . "
Former Princeton University president William Bowen,direct.01,his outrage,at,Affirmative,' Bowen then directed his outrage at a student leader who called Birgeneau 's withdrawal ' a minor victory . 
a student leader,call.01,withdrawal ',a minor victory,Affirmative,' Bowen then directed his outrage at a student leader who called Birgeneau 's withdrawal ' a minor victory . 
I,regard.01,this outcome,as,Affirmative,"' ' I regard this outcome as a defeat , pure and simple , for Haverford - no victory for anyone who believes , as I think most of us do , in both openness to many points of view and mutual respect , ' he said . "
I,think.01,do,,Affirmative,"' ' I regard this outcome as a defeat , pure and simple , for Haverford - no victory for anyone who believes , as I think most of us do , in both openness to many points of view and mutual respect , ' he said . "
Former Princeton University president William Bowen,say.01,I regard,,Affirmative,"' ' I regard this outcome as a defeat , pure and simple , for Haverford - no victory for anyone who believes , as I think most of us do , in both openness to many points of view and mutual respect , ' he said . "
rant,draw.02,a standing ovation,,Affirmative,Bowen 's rant drew a standing ovation . 
us,accept.01,comments on,,Affirmative,Bowen was one of three speakers to take Birgeneau 's place as part of what Haverford president Daniel Weiss previously referred to as ' plan b. ' Sorry we are not currently accepting comments on this article . 
