A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"converts from Islam ,",face.01,"the problems that have emerged because of Egypt 's practice of requiring citizens to state their religious identity on government documents but then restricting the choice to Islam , Christianity , or Judaism",,Affirmative,"The joint HRW / EIPR report examined in detail how the limited choice offered to citizens in declaring their religion affects the daily life of Baha'is and converts from Islam , who also face problems under the policy . "
approach,affect.01,anyone,,Affirmative,"While the Egyptian government 's approach adversely affects anyone who is not Muslim , Christian , or Jewish , and anyone who would prefer to keep their convictions private , in Egypt today the greatest impact has been on adherents of the Baha'i faith and on persons who convert or wish to convert from Islam to Christianity , said the report . "
persons,wish.01,to convert from Islam,,Affirmative,"While the Egyptian government 's approach adversely affects anyone who is not Muslim , Christian , or Jewish , and anyone who would prefer to keep their convictions private , in Egypt today the greatest impact has been on adherents of the Baha'i faith and on persons who convert or wish to convert from Islam to Christianity , said the report . "
People without,carry.03,even the simplest monetary transactions at banks and,,Affirmative,"People without national IDs forfeit , among other things , the ability to carry out even the simplest monetary transactions at banks and other financial institutions . "
"Employers ,",hire.01,someone,,Affirmative,"Employers , both public and private , by law can not hire someone without an ID , and academic institutions require IDs for admission . "
academic institutions,require.01,IDs for admission,,Affirmative,"Employers , both public and private , by law can not hire someone without an ID , and academic institutions require IDs for admission . "
Obtaining,require.01,a birth certificate,,Affirmative,"Obtaining a marriage license or a passport requires a birth certificate ; inheritance , pensions , and death benefits are contingent on death certificates . "
The Ministry of Health,refuse.01,to provide immunizations to,,Affirmative,"The Ministry of Health has even refused to provide immunizations to some Baha'i children because the Interior Ministry , the report continued . "
The Ministry of Health,provide.01,immunizations,to,Affirmative,"The Ministry of Health has even refused to provide immunizations to some Baha'i children because the Interior Ministry , the report continued . "
Watch researchers,conduct.01,finding investigations into,,Affirmative,Human Rights Watch researchers conduct fact - finding investigations into human rights abuses in all regions of the world . 
"the report , which was released on 12 November 2007",receive.01,considerable media attention,,Affirmative,The report received considerable media attention after its release . 
"The Associated Press ,",carry.01,stories on,,Affirmative,"The Associated Press , Agence France Presse , the BBC , Reuters , and the Voice of America all carried stories on the report . "
a driver 's,appreciate.02,your information,,Affirmative,I blog often and I really appreciate your information . 
a driver 's,book.01,mark,,Affirmative,I will book mark your blog and keep checking for new details about once a week . 
a driver 's,mark.02,your blog,,Affirmative,I will book mark your blog and keep checking for new details about once a week . 
a driver 's,keep.02,checking for,,Affirmative,I will book mark your blog and keep checking for new details about once a week . 
a driver 's,subscribe.01,feed too,,Affirmative,I subscribed to your RSS feed too . 
Skinturf Player Skins : Skins in Minecraft,give.01,any extra advantage,,Affirmative,Skinturf Player Skins : Skins in Minecraft do n't give any extra advantage ; it is just a way to style your character . 
a driver 's,worry.02,about losing on,,Affirmative,I worry about losing on my computer alone . 
