A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
founding director of,found.01,of,,Affirmative,"Jayme McLellan , founding director of Civilian Art Projects and a former Corcoran College of Art and Design professor , is n't happy . "
an advocacy group,work.01,to keep,,Affirmative,"As a co-founder of Save the Corcoran , an advocacy group that 's worked to keep the gallery and school intact in its current location , she 's helped convince the Corcoran board not to sell its historic home , the Flagg Building , and enjoyed a few other notable victories . "
an advocacy group,keep.02,the gallery,,Affirmative,"As a co-founder of Save the Corcoran , an advocacy group that 's worked to keep the gallery and school intact in its current location , she 's helped convince the Corcoran board not to sell its historic home , the Flagg Building , and enjoyed a few other notable victories . "
she,help.01,convince,,Affirmative,"As a co-founder of Save the Corcoran , an advocacy group that 's worked to keep the gallery and school intact in its current location , she 's helped convince the Corcoran board not to sell its historic home , the Flagg Building , and enjoyed a few other notable victories . "
she,convince.01,the Corcoran board,not to sell,Affirmative,"As a co-founder of Save the Corcoran , an advocacy group that 's worked to keep the gallery and school intact in its current location , she 's helped convince the Corcoran board not to sell its historic home , the Flagg Building , and enjoyed a few other notable victories . "
the Corcoran board,sell.01,"its historic home ,",,Affirmative,"As a co-founder of Save the Corcoran , an advocacy group that 's worked to keep the gallery and school intact in its current location , she 's helped convince the Corcoran board not to sell its historic home , the Flagg Building , and enjoyed a few other notable victories . "
she,enjoy.01,few other notable victories,,Affirmative,"As a co-founder of Save the Corcoran , an advocacy group that 's worked to keep the gallery and school intact in its current location , she 's helped convince the Corcoran board not to sell its historic home , the Flagg Building , and enjoyed a few other notable victories . "
I,chat.01,her reactions to,with McLellan about,Affirmative,I chatted with McLellan about her reactions to last week 's events and what she sees on the horizon for the Corcoran . 
No.,save.02,the Corcoran,,Affirmative,McLellan : No. Save the Corcoran was expecting it . 
No.,expect.01,it,,Affirmative,McLellan : No. Save the Corcoran was expecting it . 
Students,pay.01,a lot more,,Affirmative,Students will pay a lot more to go to art school in Washington . 
GW,get.01,a beautiful building,,Affirmative,GW will get a beautiful building . 
NGA,get.01,an amazing exhibition space and some of,,Affirmative,"NGA will get an amazing exhibition space and some of the best art in the world - for free , or a small rental charge . "
D.C.,lose.03,an important independent voice for,,Affirmative,"And D.C. will lose an important independent voice for creative expression , the oldest museum in D.C. , its first art college , and its only community gallery space that regularly connects with local artists . "
we,lose.02,something,,Affirmative,"Through bad management , we 've lost something that is very important , culturally , for our community and indeed our country . "
by individuals,own.01,A nonprofit,,Affirmative,A nonprofit is not owned by individuals ; it belongs to the community at large . 
it,belong.01,to,,Affirmative,A nonprofit is not owned by individuals ; it belongs to the community at large . 
the community at large,need.01,the Corcoran collection,,Affirmative,And the community needs the Corcoran collection intact and accessible . 
the staff and faculty,need.01,their jobs,,Affirmative,"And the staff and faculty need their jobs , obviously . "
This unqualified board,set.02,a dangerous precedence for,,Affirmative,This unqualified board has set a dangerous precedence for other community museums and schools . 
They,say.01,Go behind,,Affirmative,"They have effectively said , Go behind closed doors and decide the fate of thousands without their consent . "
They,decide.01,the fate of thousands,,Affirmative,"They have effectively said , Go behind closed doors and decide the fate of thousands without their consent . "
"Jayme McLellan , founding director of Civilian Art Projects and a former Corcoran College of Art and Design professor",save.02,Corcoran reached out to,,Affirmative,Save the Corcoran reached out to the board on the day they announced they might need to put the building on the market . 
your,announce.01,they might need,,Affirmative,Save the Corcoran reached out to the board on the day they announced they might need to put the building on the market . 
your,need.01,to put,,Affirmative,Save the Corcoran reached out to the board on the day they announced they might need to put the building on the market . 
your,put.01,a beautiful building,on,Affirmative,Save the Corcoran reached out to the board on the day they announced they might need to put the building on the market . 
We,offer.01,to do anything,,Affirmative,We offered to do anything to help . 
We,do.02,anything,,Affirmative,We offered to do anything to help . 
This,want.01,our input,,Affirmative,They never wanted our input ; they wanted us to leave them alone so they could do whatever they wanted with this precious institution . 
This,want.01,us to leave them alone,,Affirmative,They never wanted our input ; they wanted us to leave them alone so they could do whatever they wanted with this precious institution . 
We,leave.01,This,,Affirmative,They never wanted our input ; they wanted us to leave them alone so they could do whatever they wanted with this precious institution . 
This,do.02,whatever they wanted with,,Affirmative,They never wanted our input ; they wanted us to leave them alone so they could do whatever they wanted with this precious institution . 
my comment on,save.02,the cocoran,,Affirmative,see my comment on Carloyn Campbell 's blog save the cocoran . 
