A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
He,assume.01,the position in January 1947,,Affirmative,"He assumed the position in January 1947 and served for six years , playing a role in the creation of Israel , the partition of India , the start of the Cold War , and the decision to site the U.N. headquarters in New York , among other defining moments of the mid-20th century . "
He,play.02,a role in,,Affirmative,"He assumed the position in January 1947 and served for six years , playing a role in the creation of Israel , the partition of India , the start of the Cold War , and the decision to site the U.N. headquarters in New York , among other defining moments of the mid-20th century . "
I,talk.01,about,with you,Affirmative,I am going to talk with you about a very serious subject and I know that I am addressing a class that is especially qualified to go along the way with me in this conversation . 
I,know.01,that I am addressing,,Affirmative,I am going to talk with you about a very serious subject and I know that I am addressing a class that is especially qualified to go along the way with me in this conversation . 
I,address.02,a class,,Affirmative,I am going to talk with you about a very serious subject and I know that I am addressing a class that is especially qualified to go along the way with me in this conversation . 
a United States senator,address.02,a few of them,,Affirmative,"Now , I have addressed a few of them ( Austin spoke at both Bates ' and MIT 's graduations that year ) , and I have found them so earnest , so settled as it were , so much better educated than the classes of my own period . "
a United States senator,find.01,them so earnest,,Affirmative,"Now , I have addressed a few of them ( Austin spoke at both Bates ' and MIT 's graduations that year ) , and I have found them so earnest , so settled as it were , so much better educated than the classes of my own period . "
a United States senator,attribute.01,MIT 's,to,Affirmative,"I do not attribute it entirely to the advancement of the standard of education and teaching , although to that I give great thanks , and I believe due regard .... "
a United States senator,give.01,great thanks,,Affirmative,"I do not attribute it entirely to the advancement of the standard of education and teaching , although to that I give great thanks , and I believe due regard .... "
a United States senator,believe.01,due regard,,Affirmative,"I do not attribute it entirely to the advancement of the standard of education and teaching , although to that I give great thanks , and I believe due regard .... "
I,attribute.01,it,,Affirmative,I attribute it in a degree to the fact that a certain amount of culture has come from the experience of the great war in which you sacrificed - many of you sacrificed those years which are usually spent in the ivory tower so to speak - and the kind of culture that I appeal to here is just what is needed to prevent war . 
many of you,sacrifice.01,those years,,Affirmative,I attribute it in a degree to the fact that a certain amount of culture has come from the experience of the great war in which you sacrificed - many of you sacrificed those years which are usually spent in the ivory tower so to speak - and the kind of culture that I appeal to here is just what is needed to prevent war . 
I,appeal.03,the kind of culture,,Affirmative,I attribute it in a degree to the fact that a certain amount of culture has come from the experience of the great war in which you sacrificed - many of you sacrificed those years which are usually spent in the ivory tower so to speak - and the kind of culture that I appeal to here is just what is needed to prevent war . 
we,remove.01,the causes of war,,Affirmative,"On your shoulders rests more than on our shoulders the responsibility of so carrying on , through the United Nations , that we will remove the causes of war , that we will substitute for war pacific means of settlement of disputes , that we will maintain collective security instead of national security . "
we,substitute.01,pacific means of settlement of disputes,,Affirmative,"On your shoulders rests more than on our shoulders the responsibility of so carrying on , through the United Nations , that we will remove the causes of war , that we will substitute for war pacific means of settlement of disputes , that we will maintain collective security instead of national security . "
we,maintain.01,collective security,,Affirmative,"On your shoulders rests more than on our shoulders the responsibility of so carrying on , through the United Nations , that we will remove the causes of war , that we will substitute for war pacific means of settlement of disputes , that we will maintain collective security instead of national security . "
you,know.01,stake is,,Affirmative,Upon you falls the leadership because you know what the stake is .... 
several Austin generations,attend.01,the university,,Affirmative,was one of several Austin generations to attend the university . 
you,find.01,"drafts of speeches , memos , letters , and copies of",,Affirmative,"At Special Collections you 'll find drafts of speeches , memos , letters , and copies of the many honorary degrees Austin was awarded , among other artifacts . "
Nine photos,trace.02,her day,,Affirmative,"Nine photos trace her day , from breakfast at 8:25 a.m. with her kids , ages 4 and 1 , to a Security Council meeting at 4:50 p.m. , to the end of her workday at 8:17 p.m. "
