A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Dr. Gary Ing , chief of staff",hear.01,about,,Affirmative,"Dr. Gary Ing , chief of staff at Windsor Regional Hospital , had not heard about Stillman 's group coming to Windsor . "
Gary Ing,say.01,", had",,Affirmative,"He said he has , in the past , had a request from Americans looking for a specific drug . "
he,have.03,a request from Americans looking for,,Affirmative,"He said he has , in the past , had a request from Americans looking for a specific drug . "
Americans looking for,look.01,for,,Affirmative,"He said he has , in the past , had a request from Americans looking for a specific drug . "
Gary Ing,call.01,efforts,very commendable,Affirmative,Ing called Stillman 's efforts very commendable . 
He,say.01,there are,,Affirmative,He did say there are some concerns about U.S. group vaccinations . 
Ing,say.01,", there can be",,Affirmative,"Ing said that , on occasion , there can be an outbreak in Windsor which may require the very vaccine Americans are getting in large groups . "
an outbreak in Windsor,require.01,the very vaccine,,Affirmative,"Ing said that , on occasion , there can be an outbreak in Windsor which may require the very vaccine Americans are getting in large groups . "
Americans,get.01,the very vaccine,in,Affirmative,"Ing said that , on occasion , there can be an outbreak in Windsor which may require the very vaccine Americans are getting in large groups . "
Gary Ing,like.02,to see,,Affirmative,Ing would like to see these kinds of trips become more structured and arranged in advance with public health units . 
Gary Ing,see.01,become,,Affirmative,Ing would like to see these kinds of trips become more structured and arranged in advance with public health units . 
these kinds of trips,arrange.01,with,,Affirmative,Ing would like to see these kinds of trips become more structured and arranged in advance with public health units . 
I,like.02,to see,,Affirmative,"In order to make this productive and effective for everybody an organized approach is something I 'd like to see , he said . "
I,see.01,something,,Affirmative,"In order to make this productive and effective for everybody an organized approach is something I 'd like to see , he said . "
Gary Ing,want.01,to work with,,Affirmative,Ing wants the State of Michigan to work with the Windsor Essex County Health Unit to come up with a plan to coordinate the dissemination of vaccines - on both sides of the border . 
the State of Michigan,work.01,to come up with,,Affirmative,Ing wants the State of Michigan to work with the Windsor Essex County Health Unit to come up with a plan to coordinate the dissemination of vaccines - on both sides of the border . 
he,say.01,vaccines are available in,,Affirmative,"From time to time , some vaccines are available in the U.S. that are n't available in Canada , he said . "
Ing,say.01,Stillman has raised,,Affirmative,Ing said Stillman has raised the meningitis profile . 
Stillman,raise.01,the meningitis profile,,Affirmative,Ing said Stillman has raised the meningitis profile . 
Ing,say.01,", we have",,Affirmative,"We have to be vigilant , we have to be on the lookout for any kind of infection outbreak , no matter how small the potential outbreak could be , Ing said . "
Princeton University,get.01,special permission from,,Affirmative,"In November 2013 , Princeton University got special permission from the U.S. government to vaccinate nearly 6,000 students to try to stop an outbreak of type B meningitis . "
Bexsero by Novartis,receive.01,breakthrough therapy designation from,,Affirmative,"last month , Bexsero received breakthrough therapy designation from the U.S. Food and Drug Administration . "
The designation,expedite.01,the development and review of,,Affirmative,The designation is intended to expedite the development and review of new medicines that treat serious or life - threatening conditions . 
new medicines,treat.01,conditions,,Affirmative,The designation is intended to expedite the development and review of new medicines that treat serious or life - threatening conditions . 
A previous version of,state.01,Bexsero was approved in Australia,,Affirmative,A previous version of this story stated Bexsero was approved in Australia in February 2013 . 
A previous version of,state.01,Princeton was given,,Affirmative,A previous version of this story stated Princeton was given special U.S. government permission to vaccinate students in March 2013 . 
