A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the company that loaded the vessel has,carry.01,"3,600 tons -",,Affirmative,"But the company that loaded the vessel has said it was carrying more than 3,600 tons - three times as much as the safety limit in a regulator 's report . "
the kids,watch.01,a dazzling fireworks display,,Affirmative,"The ferry sailed at 9 p.m. An hour later , the kids watched a dazzling fireworks display . "
a truck driver,take.01,the Sewol,,Affirmative,"Ko Kyoung - jin , a truck driver who took the Sewol three times a week to deliver packages to a post office , heard the students ' loud Korean pop music blaring above his cabin . "
a truck driver,deliver.01,packages,to,Affirmative,"Ko Kyoung - jin , a truck driver who took the Sewol three times a week to deliver packages to a post office , heard the students ' loud Korean pop music blaring above his cabin . "
"Ko Kyoung - jin ,",hear.01,loud Korean pop music blaring above,,Affirmative,"Ko Kyoung - jin , a truck driver who took the Sewol three times a week to deliver packages to a post office , heard the students ' loud Korean pop music blaring above his cabin . "
Lim Hee - min,send.01,a text message,to,Affirmative,Lim Hee - min sent a text message to his son . 
"good night , ''",miss.01,"good night , ''",,Affirmative,"I miss you , my baby . "
Lim Hyun-jin,take.01,photos of himself,,Affirmative,Hyun-jin took photos of himself wearing a gray hoodie . 
Lim Hyun-jin,send.03,the last one,to,Affirmative,"When he sent the last one to his father , at 8:52 a.m. , Jeju was about three hours away . "
the third mate,order.01,the helmsman,to make,Affirmative,"On the bridge , the third mate ordered the helmsman to make a 5 - degree turn . "
Tracking data,show.01,ship made,,Affirmative,Tracking data show the ship made a 45 - degree turn instead . 
the third mate,hear.01,containers crash down,,Affirmative,"Ko , the driver , he heard several shipping containers crash down . "
a truck driver on deck,say.01,"worry , there 's",,Affirmative,"Do n't worry , there 's no chance it will sink , said a truck driver on deck with Ko . "
"the ship , which by then was facing the sky",make.02,it difficult,,Affirmative,"The ship was leaning to its left , making it difficult to walk . "
Park Su-hyun,begin.01,filming with,,Affirmative,"Student Park Su-hyun began filming with his cell phone from his bunk bed , as other kids cracked jokes . "
other kids,crack.02,jokes,,Affirmative,"Student Park Su-hyun began filming with his cell phone from his bunk bed , as other kids cracked jokes . "
A boy,say.01,it 's going,,Affirmative,"A boy says , it 's going to be ... "
other kids,upload.01,this,on Facebook,Affirmative,hilarious if we upload this on Facebook . 
Another,add.01,It 's,,Affirmative,"Another adds , It 's like we 're becoming the Titanic . "
a crew member,say.01,It 's listing,,Affirmative,"It 's listing right now , a crew member said in a radio message at 8:55 a.m. The messages that boomed through the ferry 's loudspeakers told people to stay in their cabins , which were becoming increasingly difficult to escape . "
The messages,tell.01,to stay in,people,Affirmative,"It 's listing right now , a crew member said in a radio message at 8:55 a.m. The messages that boomed through the ferry 's loudspeakers told people to stay in their cabins , which were becoming increasingly difficult to escape . "
Hyun-jin,send.01,a blurry image of students in,his father,Affirmative,Hyun-jin sent his father a blurry image of students in life vests lying on the floor . 
Lim Hee-min,think.01,ferry is sinking,,Affirmative,"Dad , I think the ferry is sinking . "
Three helicopters,pluck.01,"nearly 1,000 people",,Affirmative,"Three helicopters plucked people off the right - hand side of the ship , which by then was facing the sky . "
"the ship ,",face.01,the sky,,Affirmative,"Three helicopters plucked people off the right - hand side of the ship , which by then was facing the sky . "
Some crew members,try.01,"to save passengers , including",,Affirmative,"Some crew members tried to save passengers , including a woman who gave away her own life jacket and died . "
Some crew members,save.02,"passengers , including",,Affirmative,"Some crew members tried to save passengers , including a woman who gave away her own life jacket and died . "
a woman,give.01,her own life jacket,,Affirmative,"Some crew members tried to save passengers , including a woman who gave away her own life jacket and died . "
Video footage,show.01,him sliding down,,Affirmative,Video footage shows him sliding down a rope to board a coast guard vessel . 
the captain,board.01,guard vessel,,Affirmative,Video footage shows him sliding down a rope to board a coast guard vessel . 
Danwon High School in Ansan,issue.01,a text message,to parents,Affirmative,"In Ansan , the school issued a text message to parents at 11:06 a.m. , saying all students had survived . "
Danwon High School in Ansan,say.01,students had survived,,Affirmative,"In Ansan , the school issued a text message to parents at 11:06 a.m. , saying all students had survived . "
"father ,",post.01,a letter,to,Affirmative,"On April 19 , Park Su-hyun 's father , Park Jong - dae , posted a letter to his son online : I sincerely kneel down and beg your forgiveness , as a helpless father who made you be born in this stupid country . "
Park Su-hyun 's father,beg.01,your forgiveness,,Affirmative,"On April 19 , Park Su-hyun 's father , Park Jong - dae , posted a letter to his son online : I sincerely kneel down and beg your forgiveness , as a helpless father who made you be born in this stupid country . "
a helpless father,make.02,you be born in,,Affirmative,"On April 19 , Park Su-hyun 's father , Park Jong - dae , posted a letter to his son online : I sincerely kneel down and beg your forgiveness , as a helpless father who made you be born in this stupid country . "
His parents,pull.01,the white sheet,back,Affirmative,His parents pulled back the white sheet . 
Searchers,recover.02,284 bodies,,Affirmative,Searchers have recovered 284 bodies and continue to search for 20 more . 
Searchers,continue.01,to search for 20 more,,Affirmative,Searchers have recovered 284 bodies and continue to search for 20 more . 
Investigators,struggle.02,to determine,,Affirmative,Investigators are still struggling to determine what happened but say the crew was negligent . 
Investigators,determine.01,what happened,,Affirmative,Investigators are still struggling to determine what happened but say the crew was negligent . 
Investigators,say.01,crew was negligent,,Affirmative,Investigators are still struggling to determine what happened but say the crew was negligent . 
Prosecutors on Thursday,indict.01,have detained,,Affirmative,Prosecutors on Thursday indicted 15 surviving crew members and police have detained the head of the ship owner . 
15 surviving crew members and police,detain.01,the head of,,Affirmative,Prosecutors on Thursday indicted 15 surviving crew members and police have detained the head of the ship owner . 
a former backwater,transform.01,"a shock to this country , a former backwater that transformed itself into Asia 's fourth-largest economy",into,Affirmative,"The disaster is a shock to this country , a former backwater that transformed itself into Asia 's fourth - largest economy . "
Many,question.01,Korea has really come,,Affirmative,Many now question how far South Korea has really come . 
most Koreans,know.01,their claims of,,Affirmative,"Down deep , most Koreans knew their claims of rapid development were exaggerated , Tom Coyner , a Seoul - based editor of the Korea Economic Reader . "
few,expect.01,an incident of,,Affirmative,But few expected an incident of the scale of this tragedy to be rubbed in their faces as much as it has . 
Park Jong - dae,remove.01,his glasses,,Affirmative,"Over coffee at a cafe nearby , Park Jong - dae removes his glasses . "
Tom Coyner,rub.01,his temples,,Affirmative,"He rubs his temples , and speaks of those critical last moments in which his 17 - year - old son , Park Su-hyun and others might have escaped , but were told to stay put . "
Tom Coyner,speak.01,of,,Affirmative,"He rubs his temples , and speaks of those critical last moments in which his 17 - year - old son , Park Su-hyun and others might have escaped , but were told to stay put . "
the crew,order.01,"his 17-year-old son , Park Su-hyun and others",to stay inside,Affirmative,The crew ordered them to stay inside the ferry . 
"his 17-year-old son , Park Su-hyun and others",tell.01,they were safer there,them,Affirmative,"They told them they were safer there , Park said . "
Joseph Park,say.01,They told them,,Affirmative,"They told them they were safer there , Park said . "
Divers,recover.02,the bodies of,,Affirmative,Divers have recovered the bodies of Lim Hyun-jin and Park Si - chan . 
father,say.01,he regrets,,Affirmative,Si - chan 's father said he regrets the advice he gave his son to blindly follow authorities . 
Si-chan 's father,regret.01,the advice,,Affirmative,Si - chan 's father said he regrets the advice he gave his son to blindly follow authorities . 
Si-chan 's father,give.01,his son,,Affirmative,Si - chan 's father said he regrets the advice he gave his son to blindly follow authorities . 
Si-chan 's father,follow.02,authorities,,Affirmative,Si - chan 's father said he regrets the advice he gave his son to blindly follow authorities . 
