A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Egyptian foreign ministry on Monday,announce.01,its rejection of,,Affirmative,"The Egyptian foreign ministry on Monday announced its rejection of foreign intervention in Libya , calling on the neighbouring country 's domestic parties to end divisions and stop bloodshed . "
The Egyptian foreign ministry on Monday,call.03,on,to end divisions and stop bloodshed,Affirmative,"The Egyptian foreign ministry on Monday announced its rejection of foreign intervention in Libya , calling on the neighbouring country 's domestic parties to end divisions and stop bloodshed . "
the Libyan army,decide.01,to impose,,Affirmative,"The statement came after the Libyan army decided to impose a no - fly zone last Saturday , a direct challenge to retired general Khalifa Haftar , who has been using airpower to press a campaign against Islamist militants . "
the Libyan army,impose.01,fly zone,,Affirmative,"The statement came after the Libyan army decided to impose a no - fly zone last Saturday , a direct challenge to retired general Khalifa Haftar , who has been using airpower to press a campaign against Islamist militants . "
"general Khalifa Haftar ,",use.01,airpower,to press,Affirmative,"The statement came after the Libyan army decided to impose a no - fly zone last Saturday , a direct challenge to retired general Khalifa Haftar , who has been using airpower to press a campaign against Islamist militants . "
by warplanes and helicopters,back.01,"his paramilitary force , backed by warplanes and helicopters",,Affirmative,"On Friday , his paramilitary force , backed by warplanes and helicopters , pounded Islamist militiamen in Libya 's second city and fought pitched battles with the ex-rebels . "
"his paramilitary force , backed by warplanes and helicopters",pound.02,Islamist militiamen,,Affirmative,"On Friday , his paramilitary force , backed by warplanes and helicopters , pounded Islamist militiamen in Libya 's second city and fought pitched battles with the ex-rebels . "
"his paramilitary force , backed by warplanes and helicopters",fight.01,pitched battles with,,Affirmative,"On Friday , his paramilitary force , backed by warplanes and helicopters , pounded Islamist militiamen in Libya 's second city and fought pitched battles with the ex-rebels . "
Minister Abdullah Al - Thani,denounce.01,forces,as outlaws,Affirmative,Prime Minister Abdullah Al - Thani denounced Haftar 's forces as outlaws and called on all parties to observe restraint . 
Minister Abdullah Al - Thani,call.03,to observe restraint,,Affirmative,Prime Minister Abdullah Al - Thani denounced Haftar 's forces as outlaws and called on all parties to observe restraint . 
Khalifa Haftar,vow.01,to continue,,Affirmative,"But Haftar vowed to continue his war against Islamists , blamed for attacks that have killed dozens of members of the security forces , judges and foreigners since the end of the uprising in October 2011 . "
Khalifa Haftar,continue.01,his war against Islamists,,Affirmative,"But Haftar vowed to continue his war against Islamists , blamed for attacks that have killed dozens of members of the security forces , judges and foreigners since the end of the uprising in October 2011 . "
attacks,kill.01,dozens of members of,,Affirmative,"But Haftar vowed to continue his war against Islamists , blamed for attacks that have killed dozens of members of the security forces , judges and foreigners since the end of the uprising in October 2011 . "
"Haftar ,",lead.02,ground forces,,Affirmative,"Haftar , who lived in exile in the United States before returning home to lead ground forces in the 2011 NATO - backed uprising in 2011 , heads what he calls a National Army . "
Gunmen,storm.02,parliament,,Affirmative,"Gunmen stormed parliament in southern Tripoli on Sunday , hot on the heels of an anti-Islamist offensive launched by Haftar in the eastern city of Benghazi . "
by Haftar,launch.01,an anti-Islamist offensive launched by Haftar,,Affirmative,"Gunmen stormed parliament in southern Tripoli on Sunday , hot on the heels of an anti-Islamist offensive launched by Haftar in the eastern city of Benghazi . "
a colonel claiming,claim.01,to speak on behalf of,,Affirmative,"After the attack on parliament , a colonel claiming to speak on behalf of the National Army declared that the General National Congress ( GNC ) had been suspended . "
a colonel claiming,declare.02,had been suspended,,Affirmative,"After the attack on parliament , a colonel claiming to speak on behalf of the National Army declared that the General National Congress ( GNC ) had been suspended . "
Cairo,condemn.01,attempts from inside and outside Libya,,Affirmative,Cairo condemned attempts from inside and outside Libya to push Egypt into the conflict and regarded the situation as a Libyan internal matter . 
both countries ',work.01,to limit,,Affirmative,The Egyptian - Libyan border is rife with arms smuggling and both countries ' have worked together in recent years to limit the activity . 
both countries ',limit.01,the activity,,Affirmative,The Egyptian - Libyan border is rife with arms smuggling and both countries ' have worked together in recent years to limit the activity . 
interim authorities,build.01,a regular army and,,Affirmative,"With interim authorities failing to build a regular army and police forces , militias have imposed a stronghold over Libya , with large numbers of arms for export freed up . "
militias,impose.01,a stronghold over Libya,,Affirmative,"With interim authorities failing to build a regular army and police forces , militias have imposed a stronghold over Libya , with large numbers of arms for export freed up . "
We,publish.01,comments,,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
comments,contain.01,"language ,",,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
We,publish.01,comments,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
comments,contain.01,racist remarks or,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
We,welcome.01,criticism of,,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
We,publish.01,"personal attacks , slander or fabrications directed against",,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
We,reserve.01,the right,,Affirmative,"We reserve the right to correct , when at all possible , obvious errors in spelling and grammar . "
