A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Two faced Conservatives blanket,oppose.01,most of,,Affirmative,Two faced Conservatives blanket opposed most of the proposed new school places . 
any acceptable alternative sites,deliver.01,the proposed new school places,,Affirmative,"Tellingly , they never came up with any acceptable alternative sites that could deliver the places quickly and where needed . "
the Tories,object.01,to 1000's of,,Affirmative,"When the Tories serially objected to 1000's of new places in the knowledge that no alternative sites existed to meet immediate need , they were playing nasty politics with kids ' education . "
no alternative sites,meet.01,immediate need,,Affirmative,"When the Tories serially objected to 1000's of new places in the knowledge that no alternative sites existed to meet immediate need , they were playing nasty politics with kids ' education . "
Conservatives,play.01,nasty politics,,Affirmative,"When the Tories serially objected to 1000's of new places in the knowledge that no alternative sites existed to meet immediate need , they were playing nasty politics with kids ' education . "
Conservatives,refuse.01,to support,,Affirmative,"Off the top of my head , from 2009 to 2013 , Conservatives refused to support the majority of the 945 new places provided by the Lib Dems in Surbiton & Berrylands . "
Conservatives,support.01,the majority of,,Affirmative,"Off the top of my head , from 2009 to 2013 , Conservatives refused to support the majority of the 945 new places provided by the Lib Dems in Surbiton & Berrylands . "
by,provided.01,the 945 new places provided by,,Affirmative,"Off the top of my head , from 2009 to 2013 , Conservatives refused to support the majority of the 945 new places provided by the Lib Dems in Surbiton & Berrylands . "
hundreds of proposed new New Malden places,say.01,Unsuitable,,Affirmative,"Unsuitable , they say . "
we,eliminate.01,the Captain,as being,Affirmative,"Given the above , at least we can eliminate the Captain as being Cllr Greene . "
by,sign.02,all Government policies,,Affirmative,First all Government policies has to be signed off by all Ministers including the Lib Dems ministers . 
the Lib Dems,think.01,they are beyond,,Affirmative,Next the Lib Dems seem to think they are beyond the Law . 
the party 's,campaign.01,against,,Affirmative,"Her party campaigned against the new Secondary School in North Kingston , blocked the permanent expansion of local school primary School sand failed to plan for the surge in demand for secondary school places in Kingston and have failed to provide enough quality school places in the Borough . "
the party 's,block.01,the permanent expansion of,,Affirmative,"Her party campaigned against the new Secondary School in North Kingston , blocked the permanent expansion of local school primary School sand failed to plan for the surge in demand for secondary school places in Kingston and have failed to provide enough quality school places in the Borough . "
by,sign.02,all Government policies,,Affirmative,First all Government policies has to be signed off by all Ministers including the Lib Dems ministers . 
the Lib Dems,think.01,they are beyond,,Affirmative,Next the Lib Dems seem to think they are beyond the Law . 
by,sign.02,all Government policies,,Affirmative,First all Government policies has to be signed off by all Ministers including the Lib Dems ministers . 
the Lib Dems,think.01,they are beyond,,Affirmative,Next the Lib Dems seem to think they are beyond the Law . 
by,sign.02,all Government policies,,Affirmative,First all Government policies has to be signed off by all Ministers including the Lib Dems ministers . 
the Lib Dems,think.01,they are beyond,,Affirmative,Next the Lib Dems seem to think they are beyond the Law . 
by,sign.02,all Government policies,,Affirmative,First all Government policies has to be signed off by all Ministers including the Lib Dems ministers . 
the Lib Dems,think.01,they are beyond,,Affirmative,Next the Lib Dems seem to think they are beyond the Law . 
Leader on Kingston Council serving jail time for Child ****,plead.02,guilty,,Affirmative,He pleaded guilty and lost his liberty for two years . 
Leader on Kingston Council serving jail time for Child ****,lose.02,his liberty,,Affirmative,He pleaded guilty and lost his liberty for two years . 
the Lib Dems,lose.03,the,,Affirmative,The Lib Dems lost the by election caused by his resignation from the council . 
by,cause.01,election caused by,,Affirmative,The Lib Dems lost the by election caused by his resignation from the council . 
the voters,have.03,the final say,,Affirmative,As my Husband says at the end of the day it 's the voters who will have the final say . 
Ladbrokes,give.01,odds of,,Affirmative,But with Ladbrokes giving odds of a 1/2 Con win 5/1 Lib Dem win and he says that bookmakers do n't like giving money away . 
my Husband,say.01,that bookmakers do n't like giving money away,,Affirmative,But with Ladbrokes giving odds of a 1/2 Con win 5/1 Lib Dem win and he says that bookmakers do n't like giving money away . 
bookmakers,like.01,giving money away,,Affirmative,But with Ladbrokes giving odds of a 1/2 Con win 5/1 Lib Dem win and he says that bookmakers do n't like giving money away . 
bookmakers,give.02,money,,Affirmative,But with Ladbrokes giving odds of a 1/2 Con win 5/1 Lib Dem win and he says that bookmakers do n't like giving money away . 
no substance,back.01,your claims,,Affirmative,"So no substance to back up your claims , just press hubris . "
I,raise.01,a compliant,,Affirmative,I do n't know because I have not raised a compliant . 
you,have.03,no idea,,Affirmative,RA ) you have no idea what its like in the school system at the moment ... 
bulge classes,hit.01,Our primary schools,,Affirmative,the first wave of bulge classes that hit the primary schools will hit the secondary schools in Sept 2015 ... 
the first wave of,hit.01,the secondary schools in Sept 2015,,Affirmative,the first wave of bulge classes that hit the primary schools will hit the secondary schools in Sept 2015 ... 
the tsunami,hit.01,your Tory administration,,Affirmative,"expect the tsunami that will hit your Tory administration , better buy some lifeboats now . "
the tsunami,buy.01,some lifeboats,,Affirmative,"expect the tsunami that will hit your Tory administration , better buy some lifeboats now . "
We,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
you,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
We,use.01,cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
We,enhance.01,your experience,,Affirmative,That 's why we use cookies to enhance your experience . 
you,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
we,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
