A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Denis Kazanskiy,say.01,"politicians , etc.",,Affirmative,"In Russia , we have also a big organization with people who receive money for commenting about how huge and powerful is Russia and how successful is Putin , and how bad and dumb other countries ' politicians , etc. he says . "
Denis Kazanskiy,see.01,Russia,,Affirmative,"I can see it also in my blog , and it 's everywhere . "
just political bloggers,have.03,problems,,Affirmative,It 's not just political bloggers who have problems . 
Civic organizations,use.01,their social media,,Affirmative,Civic organizations that use social media have also been targeted . 
Activists,hold.01,their meetings,,Affirmative,"Activists who work for an organization called Donbass SOS hold their meetings in a public park , so they wo n't draw attention to themselves . "
Activists who work for an organization called Donbass SOS,draw.02,attention,,Affirmative,"Activists who work for an organization called Donbass SOS hold their meetings in a public park , so they wo n't draw attention to themselves . "
The group,help.01,get money and,,Affirmative,The group helps get money and medical attention to people who have been injured by pro-Russian separatists . 
The group,get.01,money and,to people,Affirmative,The group helps get money and medical attention to people who have been injured by pro-Russian separatists . 
by,injure.01,people,,Affirmative,The group helps get money and medical attention to people who have been injured by pro-Russian separatists . 
Members,say.01,that people have been monitoring,,Affirmative,"Members say that people have been monitoring their social media , and that separatists have tried to interfere with their activities . "
these people,monitor.01,their social media,,Affirmative,"Members say that people have been monitoring their social media , and that separatists have tried to interfere with their activities . "
Separatists,try.01,to interfere with,,Affirmative,"Members say that people have been monitoring their social media , and that separatists have tried to interfere with their activities . "
Separatists,interfere.01,with,,Affirmative,"Members say that people have been monitoring their social media , and that separatists have tried to interfere with their activities . "
Larissa Andreishina,say.01,members try,,Affirmative,Larissa Andreishina says group members try to use protected networks as much as possible . 
group members,try.01,to use,,Affirmative,Larissa Andreishina says group members try to use protected networks as much as possible . 
group members,use.01,protected networks,,Affirmative,Larissa Andreishina says group members try to use protected networks as much as possible . 
group members,have.03,a closed group for contacting,,Affirmative,"We have a closed group for contacting other activists , and we post messages there , so nobody else can see them , Andreishina says . "
group members,post.01,messages,,Affirmative,"We have a closed group for contacting other activists , and we post messages there , so nobody else can see them , Andreishina says . "
nobody else,see.01,other activists,,Affirmative,"We have a closed group for contacting other activists , and we post messages there , so nobody else can see them , Andreishina says . "
Larissa Andreishina,say.01,We have,,Affirmative,"We have a closed group for contacting other activists , and we post messages there , so nobody else can see them , Andreishina says . "
nobody else,say.01,pro-separatists maintain,,Affirmative,"She says pro-separatists maintain their own Internet groups , where they post the names , photos and addresses of opposition activists . "
pro-separatists,maintain.01,their own Internet groups,,Affirmative,"She says pro-separatists maintain their own Internet groups , where they post the names , photos and addresses of opposition activists . "
their own Internet groups,post.01,"the names , photos and addresses of",,Affirmative,"She says pro-separatists maintain their own Internet groups , where they post the names , photos and addresses of opposition activists . "
Some of those activists,say.01,were threatened and had,,Affirmative,"Some of those activists , she says , were threatened and had to move away . "
opposition activists,say.01,media will allow,,Affirmative,"The activists say that if they , too , are forced to leave the region , social media will allow them to keep up their work from other areas in Ukraine . "
opposition activists,leave.01,the region,,Affirmative,"The activists say that if they , too , are forced to leave the region , social media will allow them to keep up their work from other areas in Ukraine . "
their social media,allow.01,them to keep up,,Affirmative,"The activists say that if they , too , are forced to leave the region , social media will allow them to keep up their work from other areas in Ukraine . "
opposition activists,keep.02,their work,from,Affirmative,"The activists say that if they , too , are forced to leave the region , social media will allow them to keep up their work from other areas in Ukraine . "
pro-Russian separatists,seize.01,government buildings,,Affirmative,"That 's where pro-Russian separatists have seized government buildings and , after a disputed referendum , declared independence . "
pro-Russian separatists,declare.02,independence,,Affirmative,"That 's where pro-Russian separatists have seized government buildings and , after a disputed referendum , declared independence . "
Bloggers on,try.01,to get,,Affirmative,Bloggers on all sides are trying to get their points across . 
Bloggers on,get.05,their points,,Affirmative,Bloggers on all sides are trying to get their points across . 
Many,face.01,"surveillance ,",,Affirmative,"Many are facing surveillance , Internet trolls and threats as they work . "
armed pro-Russian separatists occupying,occupy.01,key points,,Affirmative,"That 's because with armed pro-Russian separatists occupying key points in many cities , it 's become dangerous to oppose them . "
Bloggers on all sides,use.01,the relative safety of,to express themselves,Affirmative,"Bloggers are using the relative safety of the Internet to express themselves , but even that has risks . "
Bloggers on all sides,express.01,Bloggers on all sides,,Affirmative,"Bloggers are using the relative safety of the Internet to express themselves , but even that has risks . "
even that,have.03,risks,,Affirmative,"Bloggers are using the relative safety of the Internet to express themselves , but even that has risks . "
Audie Cornish,know.01,a lot of people,,Affirmative,ALEXEI RYABCHYN : I know a lot of people that received threats and they left to Kiev or to another cities because they are afraid for their life and there was a real threat . 
people,receive.01,threats and surveillance,,Affirmative,ALEXEI RYABCHYN : I know a lot of people that received threats and they left to Kiev or to another cities because they are afraid for their life and there was a real threat . 
NPR 's Corey Flintoff,say.01,", he 's never been threatened ,",,Affirmative,"He says that because he tries to be completely independent , showing both sides of the conflict , he 's never been threatened , although he does get attacks . "
NPR 's Corey Flintoff,try.01,to be,,Affirmative,"He says that because he tries to be completely independent , showing both sides of the conflict , he 's never been threatened , although he does get attacks . "
NPR 's Corey Flintoff,show.01,both sides of,,Affirmative,"He says that because he tries to be completely independent , showing both sides of the conflict , he 's never been threatened , although he does get attacks . "
NPR 's Corey Flintoff,get.01,attacks,,Affirmative,"He says that because he tries to be completely independent , showing both sides of the conflict , he 's never been threatened , although he does get attacks . "
These trolls,say.01,people are crap,,Affirmative,"RYABCHYN : These trolls come like saying , you know , Russia is great , saying Ukraine is great , these people are good , these people are crap . "
you,understand.01,know are,,Affirmative,But because you could easily understand who I know are some paid commenters . 
NPR 's Corey Flintoff,make.01,no secret of,,Affirmative,He makes no secret of his support for the revolution that ousted President Viktor Yanukovych and for Ukrainian integration with Europe . 
the revolution,oust.01,President Viktor Yanukovych,,Affirmative,He makes no secret of his support for the revolution that ousted President Viktor Yanukovych and for Ukrainian integration with Europe . 
NPR 's Corey Flintoff,say.01,he 's come across,,Affirmative,He says he 's come across organized efforts to discredit him and other pro-European bloggers . 
we,have.03,also a big organization with people,,Affirmative,"DENIS KAZANSKY : In Russia , we have also a big organization with people who have money , who receive money for commenting about how huge and powerful is Russia and how successful is Putin ; and how bad and dumb other countries ' politicians , et cetera . "
people,have.03,money,,Affirmative,"DENIS KAZANSKY : In Russia , we have also a big organization with people who have money , who receive money for commenting about how huge and powerful is Russia and how successful is Putin ; and how bad and dumb other countries ' politicians , et cetera . "
people,receive.01,money,,Affirmative,"DENIS KAZANSKY : In Russia , we have also a big organization with people who have money , who receive money for commenting about how huge and powerful is Russia and how successful is Putin ; and how bad and dumb other countries ' politicians , et cetera . "
just political bloggers,have.03,problems,,Affirmative,FLINTOFF : It 's not just political bloggers who have problems . 
Civic organizations,use.01,their social media,,Affirmative,Civic organizations that use social media have also been targeted . 
Activists,hold.01,their meetings,,Affirmative,"Activists who work for an organization called Donbass SOS hold their meetings in a public park , so they wo n't draw attention to themselves . "
Activists who work for an organization called Donbass SOS,draw.02,attention,,Affirmative,"Activists who work for an organization called Donbass SOS hold their meetings in a public park , so they wo n't draw attention to themselves . "
The group,help.01,get money and,,Affirmative,The group helps get money and medical attention to people who have been injured by pro-Russian separatists . 
The group,get.01,money and,to people,Affirmative,The group helps get money and medical attention to people who have been injured by pro-Russian separatists . 
by,injure.01,people,,Affirmative,The group helps get money and medical attention to people who have been injured by pro-Russian separatists . 
these people,say.01,there are,,Affirmative,"They say there are some people who are monitoring their social media , and that separatists have tried to interfere with their activities . "
some people,monitor.01,their social media,,Affirmative,"They say there are some people who are monitoring their social media , and that separatists have tried to interfere with their activities . "
Separatists,try.01,to interfere with,,Affirmative,"They say there are some people who are monitoring their social media , and that separatists have tried to interfere with their activities . "
Separatists,interfere.01,with,,Affirmative,"They say there are some people who are monitoring their social media , and that separatists have tried to interfere with their activities . "
Larissa Andreishina,say.01,members try,,Affirmative,Larissa Andreishina says group members try to use protected networks as much as possible . 
group members,try.01,to use,,Affirmative,Larissa Andreishina says group members try to use protected networks as much as possible . 
group members,use.01,protected networks,,Affirmative,Larissa Andreishina says group members try to use protected networks as much as possible . 
We,have.03,a closed group for contacting,,Affirmative,"LARISSA ANDREISHINA : ( Through Translator ) We have a closed group for contacting other activists , and we post messages there so nobody else can see them . "
We,post.01,messages,there,Affirmative,"LARISSA ANDREISHINA : ( Through Translator ) We have a closed group for contacting other activists , and we post messages there so nobody else can see them . "
nobody else,see.01,other activists,,Affirmative,"LARISSA ANDREISHINA : ( Through Translator ) We have a closed group for contacting other activists , and we post messages there so nobody else can see them . "
Larissa Andreishina,say.01,pro-separatists maintain,,Affirmative,"FLINTOFF : She says pro-separatists maintain their own Internet groups where they post the names , photos and addresses of opposition activists . "
pro-separatists,maintain.01,their own Internet groups,,Affirmative,"FLINTOFF : She says pro-separatists maintain their own Internet groups where they post the names , photos and addresses of opposition activists . "
pro-separatists,post.01,"the names , photos and addresses of",,Affirmative,"FLINTOFF : She says pro-separatists maintain their own Internet groups where they post the names , photos and addresses of opposition activists . "
Some,say.01,were threatened and had,,Affirmative,"Some , she says , were threatened and had to move away . "
Both activists,say.01,media will allow,,Affirmative,"Both activists say that if they , too , are forced to leave the region , social media will allow them to keep up their work from other areas in Ukraine . "
Both activists,leave.01,the region,,Affirmative,"Both activists say that if they , too , are forced to leave the region , social media will allow them to keep up their work from other areas in Ukraine . "
their social media,allow.01,them to keep up,,Affirmative,"Both activists say that if they , too , are forced to leave the region , social media will allow them to keep up their work from other areas in Ukraine . "
Both activists,keep.02,their work,from,Affirmative,"Both activists say that if they , too , are forced to leave the region , social media will allow them to keep up their work from other areas in Ukraine . "
"by NPR ,",provided.01,"Transcript provided by NPR ,",,Affirmative,"Transcript provided by NPR , Copyright NPR . "
