A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Times Record / Leroy Jeremiah , superintendent of",discuss.01,his collection of,,Affirmative,"Rachel Rodemann • Times Record / Leroy Jeremiah , superintendent of waterline maintenance at the Fort Smith Utilities Department , discusses his collection of antique water hardware , Wednesday , May 14 , 2014 , at his office . "
"Leroy Jeremiah , superintendent of waterline maintenance at the Fort Smith Utilities Department",complete.01,what he says,,Affirmative,"When Leroy Jeremiah retires in July , he will complete what he says has been a rewarding and fulfilling career . "
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",end.01,his run as,,Affirmative,"He will end his run as the city 's longest tenured employee , following the April retirement of Fire Department Battalion Chief Larry Hall , who had worked at the Fire Department for 41 years . "
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",attend.01,Muldrow High School and,,Affirmative,"Born and raised in Muldrow , Jeremiah attended Muldrow High School and the University of Arkansas at Fort Smith before being hired as an engineering aide in the Fort Smith utilities department in October 1973 . "
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",take.01,an interest in,,Affirmative,"Jeremiah took an interest in the field , making it his career . "
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",make.02,it his career,,Affirmative,"Jeremiah took an interest in the field , making it his career . "
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",work.06,his way,,Affirmative,"He worked his way through the ranks at the utilities department , earning state certifications and licensing programs from the Arkansas Department of Health and the Arkansas Department of Environmental Quality along the way . "
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",earn.01,state certifications and,,Affirmative,"He worked his way through the ranks at the utilities department , earning state certifications and licensing programs from the Arkansas Department of Health and the Arkansas Department of Environmental Quality along the way . "
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",oversee.01,the maintenance of,,Affirmative,"As superintendent , he is responsible for the division 's 97 employees and oversees the maintenance of water lines for the city and the transmission lines to other areas to which the city sells water . "
the city of Fort Smith and its residents,sell.01,water,,Affirmative,"As superintendent , he is responsible for the division 's 97 employees and oversees the maintenance of water lines for the city and the transmission lines to other areas to which the city sells water . "
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",say.01,he will miss,,Affirmative,Jeremiah said he will miss the service aspect of his job the most . 
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",miss.02,the service aspect of,,Affirmative,Jeremiah said he will miss the service aspect of his job the most . 
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",speak.01,of,,Affirmative,"He spoke of the most memorable moments of his career , and said dealing with inclement weather that has caused interruptions at the treatment plants and flooding to water lines has provided the most memorable challenges . "
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",say.01,dealing with,,Affirmative,"He spoke of the most memorable moments of his career , and said dealing with inclement weather that has caused interruptions at the treatment plants and flooding to water lines has provided the most memorable challenges . "
inclement weather,cause.01,interruptions,,Affirmative,"He spoke of the most memorable moments of his career , and said dealing with inclement weather that has caused interruptions at the treatment plants and flooding to water lines has provided the most memorable challenges . "
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",provided.01,memorable challenges,,Affirmative,"He spoke of the most memorable moments of his career , and said dealing with inclement weather that has caused interruptions at the treatment plants and flooding to water lines has provided the most memorable challenges . "
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",say.01,comes with,,Affirmative,"Jeremiah said being responsible for employees comes with its own set of very tough , life - changing decisions . "
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",say.01,he never looked forward to having,,Affirmative,He said he never looked forward to having to make personnel moves and considered that task the most difficult challenge . 
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",look.01,to having,,Affirmative,He said he never looked forward to having to make personnel moves and considered that task the most difficult challenge . 
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",consider.01,that task,,Affirmative,He said he never looked forward to having to make personnel moves and considered that task the most difficult challenge . 
Director Richard Jones,say.01,he has always had,,Affirmative,Fort Smith Human Resources Director Richard Jones said he has always had a nice working relationship with Jeremiah . 
Fort Smith Human Resources Director Richard Jones,have.03,a nice working relationship with Jeremiah,,Affirmative,Fort Smith Human Resources Director Richard Jones said he has always had a nice working relationship with Jeremiah . 
"Parke ,",say.01,were helpful in developing,,Affirmative,"Parke , who has worked with Jeremiah for 38 years , said Jeremiah 's calm demeanor and approach were helpful in developing infrastructure projects . "
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",say.01,he wo n't miss,,Affirmative,Jeremiah said he wo n't miss the unexpected late - night phone calls reporting a problem . 
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",miss.02,night phone calls reporting,,Affirmative,Jeremiah said he wo n't miss the unexpected late - night phone calls reporting a problem . 
night phone calls reporting,report.01,a problem,,Affirmative,Jeremiah said he wo n't miss the unexpected late - night phone calls reporting a problem . 
an area,have.03,week responsibilities,,Affirmative,"For most of my career , I 've been in an area that has 24 - hours - a - day , seven - days - a - week responsibilities , and it 'll be nice to know that if my phone rings it 's not involving a major water leak or a malfunction or something , Jeremiah said . "
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",say.01,", I 've been in",,Affirmative,"For most of my career , I 've been in an area that has 24 - hours - a - day , seven - days - a - week responsibilities , and it 'll be nice to know that if my phone rings it 's not involving a major water leak or a malfunction or something , Jeremiah said . "
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",say.01,he felt,,Affirmative,He said he felt the timing was right to settle down . 
"Jeremiah , 63 , the superintendent of the line maintenance division at the Fort Smith utilities department",feel.02,timing was right,,Affirmative,He said he felt the timing was right to settle down . 
I,like.02,to receive,,Affirmative,"Yes , I would like to receive SWTR NewsBreak ( afternoon ) . "
