A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"( ANSAmed ) - BRUSSELS ,",continue.01,to send,,Affirmative,"( ANSAmed ) - BRUSSELS , MAY 19 - European Union will continue to send electoral observation mission to Cairo , Egypt during the period of the upcoming presidential election campaign , said Michael Mann , spokesperson to Catherine Ashton , High Representative of the Union for Foreign Affairs and Security Policy for the European Union to reporters . "
"( ANSAmed ) - BRUSSELS ,",send.01,observation mission,"to Cairo , Egypt",Affirmative,"( ANSAmed ) - BRUSSELS , MAY 19 - European Union will continue to send electoral observation mission to Cairo , Egypt during the period of the upcoming presidential election campaign , said Michael Mann , spokesperson to Catherine Ashton , High Representative of the Union for Foreign Affairs and Security Policy for the European Union to reporters . "
"Michael Mann , spokesperson to",say.01,will continue,,Affirmative,"( ANSAmed ) - BRUSSELS , MAY 19 - European Union will continue to send electoral observation mission to Cairo , Egypt during the period of the upcoming presidential election campaign , said Michael Mann , spokesperson to Catherine Ashton , High Representative of the Union for Foreign Affairs and Security Policy for the European Union to reporters . "
Administrative challenges,delay.01,the early implementation of,,Affirmative,Administrative challenges delayed the early implementation of the mission but the clearance of the necessary equipment for the mission has been finally given thanks to the constructive engagement of the ( Egyptian ) Ministry of Foreign Affairs . 
Michael Mann,say.01,intention remains,,Affirmative,"Our intention remains to have this elections mission deployed as widely as possible outside Cairo , and with a fair number of observers on the field , said Mann . "
The team,assess.01,the electoral legal framework on,,Affirmative,"The team assessed the electoral legal framework on the ground , Mann further explained , and will continue to observe the campaign period throughout the region of Cairo , the performance of the election administration , and the overall political environment in order to ensure free and fair elections , including respect for fundamental freedoms , and of civil and political rights . "
Michael Mann,explain.01,team assessed,,Affirmative,"The team assessed the electoral legal framework on the ground , Mann further explained , and will continue to observe the campaign period throughout the region of Cairo , the performance of the election administration , and the overall political environment in order to ensure free and fair elections , including respect for fundamental freedoms , and of civil and political rights . "
Michael Mann,continue.01,to observe,,Affirmative,"The team assessed the electoral legal framework on the ground , Mann further explained , and will continue to observe the campaign period throughout the region of Cairo , the performance of the election administration , and the overall political environment in order to ensure free and fair elections , including respect for fundamental freedoms , and of civil and political rights . "
The team,follow.02,the performance of,,Affirmative,"It will also closely follow the performance of the media , voting , counting and tabulation of results , as well as the management of possible complaints and appeals . "
Mario David,present.01,"his initial findings ,",,Affirmative,"He will present his initial findings , two days after the election , during a press conference . "
Michael Mann,say.01,", will be published at",,Affirmative,"An overall analysis by the EU team , with specific recommendations on the electoral process for further consideration by the Egyptian authorities , will be published at a later stage , said Mann . "
