A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,express.01,our strong support for,,Affirmative,"On behalf of The Leadership Conference on Civil and Human Rights , we write to express our strong support for the nomination of Ronnie L. White to be a U.S. District Court Judge for the Eastern District of Missouri . "
-LSB- i -RSB- White,devote.01,his life,to serving,Affirmative,"As one of Missouri 's leading legal minds , Mr. White has devoted his life to serving the citizens of Missouri . "
-LSB- i -RSB- White,demonstrate.01,a steadfast commitment to enforcing,,Affirmative,"Throughout his career , he has demonstrated a steadfast commitment to enforcing the rule of law with objectivity , thoughtfulness and impartiality , and he would be an outstanding addition to the federal bench . "
we,urge.01,you,to vote in favor of,Affirmative,We urge you to vote in favor of his nomination . 
you,vote.01,in favor of,,Affirmative,We urge you to vote in favor of his nomination . 
-LSB- i -RSB- White,receive.01,Qualified rating,from,Affirmative,"Mr. White is eminently qualified , as evidenced by the Unanimously Qualified rating he received from the American Bar Association and by his long career in service to the public . "
-LSB- i -RSB- White,work.01,as,,Affirmative,"After graduating from the University of Missouri - Kansas City Law School in 1983 , Mr. White worked as a public defender in St. Louis and served three terms in the Missouri House of Representatives . "
-LSB- i -RSB- White,serve.02,three terms,,Affirmative,"After graduating from the University of Missouri - Kansas City Law School in 1983 , Mr. White worked as a public defender in St. Louis and served three terms in the Missouri House of Representatives . "
Governor Mel Carnahan,appoint.01,Governor Mel Carnahan,as,Affirmative,"In 1993 , he was appointed as City Counselor for the City of St. Louis ; the following year , Governor Mel Carnahan appointed him as a judge for the Eastern District of the Missouri Court of Appeals . "
-LSB- i -RSB- White,serve.01,as,,Affirmative,"In 1995 , Mr. White became the first African American to sit on the Supreme Court of Missouri , and he served as chief justice from July 2003 to June 2005 . "
-LSB- i -RSB- White,retire.01,from,,Affirmative,He retired from the bench in 2007 . 
-LSB- i -RSB- White,gain.02,a reputation as,,Affirmative,"As a judge , Mr. White served with distinction on the Missouri Court of Appeals and the state Supreme Court , gaining a reputation as a fair , intelligent jurist who commanded the respect of his fellow judges . "
"a fair , intelligent jurist",command.01,the respect of,,Affirmative,"As a judge , Mr. White served with distinction on the Missouri Court of Appeals and the state Supreme Court , gaining a reputation as a fair , intelligent jurist who commanded the respect of his fellow judges . "
President Clinton,nominate.01,President Clinton,to,Affirmative,"When President Clinton nominated him in 1997 to a seat on the U.S. District Court for Missouri , Mr. White received support from his colleagues on the Supreme Court and many in law enforcement . "
-LSB- i -RSB- White,receive.01,support,from,Affirmative,"When President Clinton nominated him in 1997 to a seat on the U.S. District Court for Missouri , Mr. White received support from his colleagues on the Supreme Court and many in law enforcement . "
by,engineer.01,line vote engineered by,,Affirmative,"However , his nomination was defeated in October 1999 in a disappointing party - line vote engineered by then - Senator John Ashcroft . "
then-Senator John Ashcroft,lead.02,a vigorous smear campaign against,,Affirmative,Mr. Ashcroft led a vigorous smear campaign against Mr. White based on spurious claims about his record as a judge on death penalty cases . 
the senator,claim.01,that White voted against,,Affirmative,"For instance , the senator claimed that White voted against the death penalty more than any other judge on the Missouri Supreme Court . "
-LSB- i -RSB- White,vote.01,against,,Affirmative,"For instance , the senator claimed that White voted against the death penalty more than any other judge on the Missouri Supreme Court . "
four,vote.01,to reverse,,Affirmative,"Of Mr. Ashcroft 's seven appointees to the court , four voted to reverse death penalty decisions more often than Mr. White . "
four,reverse.01,penalty decisions,,Affirmative,"Of Mr. Ashcroft 's seven appointees to the court , four voted to reverse death penalty decisions more often than Mr. White . "
-LSB- i -RSB- White,uphold.01,the majority of,,Affirmative,"[ i ] In fact , Mr. White upheld the majority of death penalty convictions that came before him as a judge , and in the rare case in which he did vote to reverse , the majority were unanimous decisions . "
-LSB- i -RSB- White,vote.01,to reverse,,Affirmative,"[ i ] In fact , Mr. White upheld the majority of death penalty convictions that came before him as a judge , and in the rare case in which he did vote to reverse , the majority were unanimous decisions . "
The Leadership Conference on Civil and Human Rights,believe.01,record makes,,Affirmative,The Leadership Conference believes Mr. White 's record makes him an exceptionally qualified nominee with the ability to make objective decisions on the multifaceted and prominent cases that will surely come before the court . 
record,make.02,qualified nominee with,,Affirmative,The Leadership Conference believes Mr. White 's record makes him an exceptionally qualified nominee with the ability to make objective decisions on the multifaceted and prominent cases that will surely come before the court . 
-LSB- i -RSB- White,garner.01,the support,,Affirmative,His impeccable credentials and the support he has garnered from people across the political spectrum make him an excellent choice for a federal judgeship on the U.S. District Court in the Eastern District of Missouri . 
His impeccable credentials and,make.02,him an excellent choice for,,Affirmative,His impeccable credentials and the support he has garnered from people across the political spectrum make him an excellent choice for a federal judgeship on the U.S. District Court in the Eastern District of Missouri . 
White,vote.01,to reverse,,Affirmative,"Sincerely , [ i ] White voted to reverse the death penalty 17 times . "
i,reverse.01,the death penalty,,Affirmative,"Sincerely , [ i ] White voted to reverse the death penalty 17 times . "
Mr. Ashcroft 's seven appointees to the court,vote.01,to reverse,,Affirmative,  Ashcroft appointees voted to reverse : 18 times ( Judge Price ) ; 19 times ( Judge Benton ) ; 24 times ( Judges Holstein and Covington ) . 
by,provided.01,  Provided by,,Affirmative,  Provided by the White House . 
