A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
year - old,speak.01,a lot of English,,Affirmative,Hamilton told the Daily News that Klyzek reacted emotionally when the men walked through the door and the 32 - year - old who does not speak a lot of English was terrified and became hysterical . 
the 32-year-old who does not speak a lot of English,deserve.01,the actions by,,Affirmative,"She still did not deserve the actions by the officers , Hamilton said . "
Klyzek 's attorney Torreya Hamilton,say.01,She still did not deserve,,Affirmative,"She still did not deserve the actions by the officers , Hamilton said . "
a worker,perform.01,a sex act,,Affirmative,The raid came after a worker allegedly offered to perform a sex act on an undercover cop . 
A Chciago police officer,rough.01,owner Jianqing ( Jessica ),,Affirmative,"A Chciago police officer allegedly roughed up salon owner Jianqing ( Jessica ) , as seen in the top of the picture . "
the officers that centered on her emigrating from another country,raid.01,salon,,Affirmative,Officers raided Klyzek 's salon and surveillance video captured the incident . 
surveillance video,capture.01,the incident,,Affirmative,Officers raided Klyzek 's salon and surveillance video captured the incident . 
a police officer,think.01,training would have,,Affirmative,"You would think their training would have them deal with that in a different way , she said . "
the officers that centered on her emigrating from another country,deal.01,with that,,Affirmative,"You would think their training would have them deal with that in a different way , she said . "
`` Jessica '' Klyzek,say.01,You would think,,Affirmative,"You would think their training would have them deal with that in a different way , she said . "
The vice unit,enter.01,these massage parlors,,Affirmative,"The vice unit will routinely enter these massage parlors and ask the employees - who may not speak English - for sexual acts and arrest the workers , Hamilton said . "
the employees -,speak.01,English,,Affirmative,"The vice unit will routinely enter these massage parlors and ask the employees - who may not speak English - for sexual acts and arrest the workers , Hamilton said . "
The vice unit,arrest.01,the workers,,Affirmative,"The vice unit will routinely enter these massage parlors and ask the employees - who may not speak English - for sexual acts and arrest the workers , Hamilton said . "
Klyzek 's attorney Torreya Hamilton,say.01,unit will routinely enter,,Affirmative,"The vice unit will routinely enter these massage parlors and ask the employees - who may not speak English - for sexual acts and arrest the workers , Hamilton said . "
The attorney,question.01,if this was,,Affirmative,The attorney questioned if this was an effective use of the department 's time . 
the officers that centered on her emigrating from another country,go.02,the officers that centered on her emigrating from another country,,Affirmative,At a time when the streets of Chicago are crying out for officers they go and get massages . 
the officers that centered on her emigrating from another country,get.01,massages,,Affirmative,At a time when the streets of Chicago are crying out for officers they go and get massages . 
the officers that centered on her emigrating from another country,get.01,officers to come in and bust them for,,Affirmative,"Then they get 15 officers to come in and bust them for a misdemeanor offense , she said . "
15 officers,bust.01,the officers that centered on her emigrating from another country,for,Affirmative,"Then they get 15 officers to come in and bust them for a misdemeanor offense , she said . "
she,say.01,Then they get,,Affirmative,"Then they get 15 officers to come in and bust them for a misdemeanor offense , she said . "
spokesman Adam Collins,tell.01,is investigating,Review Authority,Affirmative,Police spokesman Adam Collins told The News the Independent Police Review Authority is investigating the incident . 
Review Authority,investigate.01,the incident,,Affirmative,Police spokesman Adam Collins told The News the Independent Police Review Authority is investigating the incident . 
The words,reveal.01,a character,,Affirmative,The words reveal a character that is not what a police officer should ( demonstrate ) . 
The words,reveal.01,people with prejudices with foreigners,,Affirmative,That reveals people with prejudices with foreigners . 
a character that is not what a police officer should -LRB- demonstrate -RRB-,say.01,"true , are reprehensible and",,Affirmative,"The alleged comments , if true , are reprehensible and completely intolerable in our police department , he said . "
people,have.03,codes of conduct,,Affirmative,"  We have codes of conduct that apply to officers , and if the allegations are proven accurate , appropriate action will be taken . "
Klyzek 's attorney Torreya Hamilton,say.01,she was troubled by,,Affirmative,Hamilton said she was troubled by the language used by the officers that centered on her emigrating from another country . 
by,trouble.01,she,,Affirmative,Hamilton said she was troubled by the language used by the officers that centered on her emigrating from another country . 
by,use.01,the language used by,,Affirmative,Hamilton said she was troubled by the language used by the officers that centered on her emigrating from another country . 
The words,reveal.01,a character,,Affirmative,"The words reveal a character that is not what a police officer should ( demonstrate ) , she said . "
she,say.01,words reveal,,Affirmative,"The words reveal a character that is not what a police officer should ( demonstrate ) , she said . "
The words,reveal.01,people with prejudices with foreigners,,Affirmative,That reveals people with prejudices with foreigners . 
by,dismiss.01,the charges,,Affirmative,"Klyzek was arrested for aggravated battery of the officers and ordinance violations , but the charges were dismissed by a judge , Hamilton said . "
Klyzek 's attorney Torreya Hamilton,say.01,Klyzek was arrested for,,Affirmative,"Klyzek was arrested for aggravated battery of the officers and ordinance violations , but the charges were dismissed by a judge , Hamilton said . "
the officers that centered on her emigrating from another country,claim.01,she scratched and punched them and charged her again,,Affirmative,"The officers claimed she scratched and punched them and charged her again , but the prosecutor declined to move ahead with charges , she said . "
she,punch.01,the officers that centered on her emigrating from another country,,Affirmative,"The officers claimed she scratched and punched them and charged her again , but the prosecutor declined to move ahead with charges , she said . "
she,charge.05,she,,Affirmative,"The officers claimed she scratched and punched them and charged her again , but the prosecutor declined to move ahead with charges , she said . "
the prosecutor,decline.02,to move ahead with charges,,Affirmative,"The officers claimed she scratched and punched them and charged her again , but the prosecutor declined to move ahead with charges , she said . "
she,say.01,officers claimed,,Affirmative,"The officers claimed she scratched and punched them and charged her again , but the prosecutor declined to move ahead with charges , she said . "
she,plead.02,guilty to,,Affirmative,Only one salon worker was charged with prostitution in the raid and she pleaded guilty to a misdemeanor . 
Two other employees,display.01,their masseuse licenses,,Affirmative,"Two other employees were cited for not displaying their masseuse licenses and the charges were dropped , she said . "
she,say.01,employees were cited for,,Affirmative,"Two other employees were cited for not displaying their masseuse licenses and the charges were dropped , she said . "
