A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Kullman,recall.02,veins used,,Affirmative,"The biotech people 's veins used to bulge when the chemists came into the room , Kullman recalled . "
they,learn.01,to cooperate,,Affirmative,But they learned to cooperate . 
DuPont,shed.01,businesses,,Affirmative,"And DuPont was determined to shed drug and chemical businesses to follow the science into biotech , Kullman said . "
Ellen Kullman,say.01,And DuPont was determined,,Affirmative,"And DuPont was determined to shed drug and chemical businesses to follow the science into biotech , Kullman said . "
Kullman,add.01,has been building,,Affirmative,"The hardest part , Kullman added , has been building a new supply chain linking raw materials , developers , engineers , processors , marketers , and distributors . "
The hardest part,build.01,a new supply chain linking,,Affirmative,"The hardest part , Kullman added , has been building a new supply chain linking raw materials , developers , engineers , processors , marketers , and distributors . "
a new supply chain linking,link.01,"raw materials , developers , engineers , processors , marketers , and distributors",,Affirmative,"The hardest part , Kullman added , has been building a new supply chain linking raw materials , developers , engineers , processors , marketers , and distributors . "
We,compete.01,with,,Affirmative,"We 're competing with petroleum - based supply chains that have had 100 years to figure it out , she said . "
based supply chains,have.03,100 years,,Affirmative,"We 're competing with petroleum - based supply chains that have had 100 years to figure it out , she said . "
100 years,figure.05,it,,Affirmative,"We 're competing with petroleum - based supply chains that have had 100 years to figure it out , she said . "
she,say.01,We 're competing with,,Affirmative,"We 're competing with petroleum - based supply chains that have had 100 years to figure it out , she said . "
Kullman,cheer.02,advances in,,Affirmative,"Kullman cheered DuPont 's advances in cellulosic ethanol , which uses wood or weeds or farm waste instead of corn . "
"cellulosic ethanol ,",use.01,wood or weeds or,,Affirmative,"Kullman cheered DuPont 's advances in cellulosic ethanol , which uses wood or weeds or farm waste instead of corn . "
she,defend.01,rising ethanol mandate,,Affirmative,"But she also defended the EPA 's rising ethanol mandate : I call on Congress to renew it , she said . "
I,call.05,to renew it,,Affirmative,"But she also defended the EPA 's rising ethanol mandate : I call on Congress to renew it , she said . "
I,renew.01,it,,Affirmative,"But she also defended the EPA 's rising ethanol mandate : I call on Congress to renew it , she said . "
she,say.01,: I call on Congress,,Affirmative,"But she also defended the EPA 's rising ethanol mandate : I call on Congress to renew it , she said . "
I,like.01,that kind of return on investment,,Affirmative,I like that kind of return on investment . 
Kullman,say.01,", it 's hard , and costly",,Affirmative,"But even when a new technology is superior , it 's hard , and costly , to change old habits , minds , and relationships , Kullman said . "
she,add.01,ca n't occur without,,Affirmative,"So hard , she added , that great change in technology ca n't occur without government support . "
PhillyDeals,post.01,raw drafts and updates of,,Affirmative,"PhillyDeals posts raw drafts and updates of Joseph N. DiStefano 's columns and stories about Philly - area finance , investment , commercial real estate , tech , hiring and public spending , which he 's been writing since 1989 , mostly for the Philadelphia Inquirer . "
he,write.01,"public spending ,",,Affirmative,"PhillyDeals posts raw drafts and updates of Joseph N. DiStefano 's columns and stories about Philly - area finance , investment , commercial real estate , tech , hiring and public spending , which he 's been writing since 1989 , mostly for the Philadelphia Inquirer . "
DiStefano,study.01,"economics , history and",,Affirmative,"DiStefano studied economics , history and a little engineering at Penn , taught writing at St. Joe 's , and has written the book Comcasted , more than a thousand columns , and thousands of articles , and raised six children with his wife , who is a saint . "
DiStefano,write.01,"the book Comcasted ,",,Affirmative,"DiStefano studied economics , history and a little engineering at Penn , taught writing at St. Joe 's , and has written the book Comcasted , more than a thousand columns , and thousands of articles , and raised six children with his wife , who is a saint . "
