A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a big showdown coming in IT,pit.01,name hardware,with,Affirmative,"There 's a big showdown coming in IT pitting no - name hardware with overlaid software against purpose - built architectures that stretch from data centers to the edges of networks , Cisco CEO John Chambers says . "
CEO John Chambers,say.01,There 's,,Affirmative,"There 's a big showdown coming in IT pitting no - name hardware with overlaid software against purpose - built architectures that stretch from data centers to the edges of networks , Cisco CEO John Chambers says . "
Cisco CEO John Chambers,tell.01,wo n't be around in,a packed house,Affirmative,"Most of today 's top IT vendors wo n't be around in a meaningful way in 10 years , with Cisco-naturally-left standing , Chambers told a packed house at his keynote address at the Cisco Live conference in San Francisco . "
You,see.01,"a brutal , brutal consolidation of",,Affirmative,"You 're going to see a brutal , brutal consolidation of the IT industry , he said . "
Cisco CEO John Chambers,say.01,You 're going,,Affirmative,"You 're going to see a brutal , brutal consolidation of the IT industry , he said . "
enterprises,transform.01,You,,Affirmative,"Many other industries will also consolidate , and enterprises will have to transform themselves and adopt end - to - end architectures like Cisco 's to stay competitive , he said . "
enterprises,adopt.01,end architectures,,Affirmative,"Many other industries will also consolidate , and enterprises will have to transform themselves and adopt end - to - end architectures like Cisco 's to stay competitive , he said . "
Cisco CEO John Chambers,say.01,"industries will also consolidate , and",,Affirmative,"Many other industries will also consolidate , and enterprises will have to transform themselves and adopt end - to - end architectures like Cisco 's to stay competitive , he said . "
the company 's,take.13,SDN (,,Affirmative,The company is directly taking on SDN ( software-defined networking ) in the form of so - called white box networking hardware with an overlay of software such as the OpenFlow open - source protocol or VMware 's NSX . 
Cisco-developed,say.01,Cisco will win with,,Affirmative,"Cisco will win with a combination of its ACI ( Application Centric Infrastructure ) platform with hardware built from a combination of third - party and Cisco-developed silicon , he said . "
Cisco-developed,say.01,equipment will be sidelined,,Affirmative,"Traditional , standalone networking equipment will be sidelined , he said . "
a unified architecture,save.01,operational cost,,Affirmative,"Though open - source software on top of white - box hardware may cost less initially , a unified architecture saves operational cost by being simpler to set up and manage , Chambers said . "
Cisco CEO John Chambers,say.01,architecture saves,,Affirmative,"Though open - source software on top of white - box hardware may cost less initially , a unified architecture saves operational cost by being simpler to set up and manage , Chambers said . "
The Chambers,keynote.01,on,,Affirmative,"The Chambers keynote on overall business vision came on the eve of an address by President of Development and Sales Rob Lloyd , who is set to discuss Cisco 's technology and business vision on Tuesday morning . "
"Sales Rob Lloyd ,",discuss.01,vision,,Affirmative,"The Chambers keynote on overall business vision came on the eve of an address by President of Development and Sales Rob Lloyd , who is set to discuss Cisco 's technology and business vision on Tuesday morning . "
that lineup,suggest.01,is getting ready,,Affirmative,"While that lineup might suggest Chambers , 64 , is getting ready to hand off the CEO role to Lloyd , he indicated last November he would stay on for two more years . "
"Chambers , 64 ,",hand.02,the CEO role,to Lloyd,Affirmative,"While that lineup might suggest Chambers , 64 , is getting ready to hand off the CEO role to Lloyd , he indicated last November he would stay on for two more years . "
Cisco CEO John Chambers,indicate.01,he would stay on for,,Affirmative,"While that lineup might suggest Chambers , 64 , is getting ready to hand off the CEO role to Lloyd , he indicated last November he would stay on for two more years . "
Cisco CEO John Chambers,discuss.01,nine other Cisco executives,,Affirmative,"Chambers has also discussed nine other Cisco executives , in addition to Lloyd , as possible successors . "
