A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the public,decide.01,Doe was warranted,for themselves,Affirmative,Yet now it is WCFG seeking to suppress the information that might allow the public to decide for themselves whether the John Doe was warranted . 
O'Keefe 's WCFG,ask.02,to unseal,the court,Affirmative,"WCFG and O'Keefe are asking the court to unseal every document except those documents that support the investigation and the defendants ' legal defenses in this lawsuit , wrote Nickel 's attorney . "
the court,unseal.01,every document except,,Affirmative,"WCFG and O'Keefe are asking the court to unseal every document except those documents that support the investigation and the defendants ' legal defenses in this lawsuit , wrote Nickel 's attorney . "
those documents,support.01,the investigation and,,Affirmative,"WCFG and O'Keefe are asking the court to unseal every document except those documents that support the investigation and the defendants ' legal defenses in this lawsuit , wrote Nickel 's attorney . "
attorney,write.01,are asking,,Affirmative,"WCFG and O'Keefe are asking the court to unseal every document except those documents that support the investigation and the defendants ' legal defenses in this lawsuit , wrote Nickel 's attorney . "
by targets of,exploit.01,secrecy,,Affirmative,"The John Doe 's secrecy has been exploited by targets of the investigation , who have filled an information vacuum through a series of strategic leaks , and have exploited this one - sided information flow to recast the probe as an abuse of prosecutorial powers led by malevolent prosecutors . "
by,lead.02,an abuse of,,Affirmative,"The John Doe 's secrecy has been exploited by targets of the investigation , who have filled an information vacuum through a series of strategic leaks , and have exploited this one - sided information flow to recast the probe as an abuse of prosecutorial powers led by malevolent prosecutors . "
the public,know.01,the information,about,Affirmative,"Most of the information that the public knows about the John Doe has come from O'Keefe and others under investigation leaking to friendly outlets like the Wall Street Journal editorial board ( which included Club for Growth founder Stephen Moore ) , and the Franklin Center for Government & Public Integrity 's Wisconsin Reporter , which has cited unnamed sources to break news and criticize the investigation in its 65 - part - and - counting series called Wisconsin 's Secret War . "
"Wisconsin Reporter ,",cite.01,unnamed sources,,Affirmative,"Most of the information that the public knows about the John Doe has come from O'Keefe and others under investigation leaking to friendly outlets like the Wall Street Journal editorial board ( which included Club for Growth founder Stephen Moore ) , and the Franklin Center for Government & Public Integrity 's Wisconsin Reporter , which has cited unnamed sources to break news and criticize the investigation in its 65 - part - and - counting series called Wisconsin 's Secret War . "
"Wisconsin Reporter ,",break.01,news,,Affirmative,"Most of the information that the public knows about the John Doe has come from O'Keefe and others under investigation leaking to friendly outlets like the Wall Street Journal editorial board ( which included Club for Growth founder Stephen Moore ) , and the Franklin Center for Government & Public Integrity 's Wisconsin Reporter , which has cited unnamed sources to break news and criticize the investigation in its 65 - part - and - counting series called Wisconsin 's Secret War . "
by O'Keefe,launch.01,"the Franklin Center for Government & Public Integrity 's Wisconsin Reporter , which has cited unnamed sources to break news and criticize the investigation in its 65-part-and-counting series called '' Wisconsin 's Secret War",,Affirmative,"As CMD has documented , Franklin Center was launched by O'Keefe , and its Director of Special Projects , John Connors , is president of Citizens for a Strong America , another group subpoeaned in the John Doe . "
by,fund.01,Citizens for,,Affirmative,Citizens for a Strong America is also entirely funded by O'Keefe 's WCFG . 
the federal judge,hear.01,challenge,,Affirmative,"Ironically , the federal judge hearing O'Keefe 's challenge , Judge Rudolph Randa -- a George W. Bush appointee and a member of the Board of Advisors to the Milwakee Federalist Society -- cited Wisconsin Reporter 's conflicted reporting as fact in his May 6 decision halting the John Doe probe . "
Judge Rudolph Randa --,cite.01,conflicted reporting as fact in,,Affirmative,"Ironically , the federal judge hearing O'Keefe 's challenge , Judge Rudolph Randa -- a George W. Bush appointee and a member of the Board of Advisors to the Milwakee Federalist Society -- cited Wisconsin Reporter 's conflicted reporting as fact in his May 6 decision halting the John Doe probe . "
by,gather.01,illegal activity gathered by,,Affirmative,Based on the evidence of illegal activity gathered by the John Doe prosecutors -- and which WCFG is trying to keep secret -- Wisconsin 's bipartisan Government Accountability Board unanimously approved the investigation last year . 
which WCFG,try.01,to keep secret,,Affirmative,Based on the evidence of illegal activity gathered by the John Doe prosecutors -- and which WCFG is trying to keep secret -- Wisconsin 's bipartisan Government Accountability Board unanimously approved the investigation last year . 
bipartisan Government Accountability Board,approve.01,"the investigation , who have filled an information vacuum through a series of strategic leaks",,Affirmative,Based on the evidence of illegal activity gathered by the John Doe prosecutors -- and which WCFG is trying to keep secret -- Wisconsin 's bipartisan Government Accountability Board unanimously approved the investigation last year . 
"five District Attorneys ,",rely.01,on,,Affirmative,"Relying on this evidence , five District Attorneys , both Republican and Democrat , agreed to lead the investigation in their counties , finding that it gave rise to suspicion of wrongdoing . "
"five District Attorneys ,",agree.01,to lead,,Affirmative,"Relying on this evidence , five District Attorneys , both Republican and Democrat , agreed to lead the investigation in their counties , finding that it gave rise to suspicion of wrongdoing . "
"five District Attorneys ,",lead.02,the investigation in,,Affirmative,"Relying on this evidence , five District Attorneys , both Republican and Democrat , agreed to lead the investigation in their counties , finding that it gave rise to suspicion of wrongdoing . "
"five District Attorneys ,",find.02,that it gave rise to suspicion of wrongdoing,,Affirmative,"Relying on this evidence , five District Attorneys , both Republican and Democrat , agreed to lead the investigation in their counties , finding that it gave rise to suspicion of wrongdoing . "
the evidence of illegal activity gathered by the John Doe prosecutors,give.01,rise,to suspicion of wrongdoing,Affirmative,"Relying on this evidence , five District Attorneys , both Republican and Democrat , agreed to lead the investigation in their counties , finding that it gave rise to suspicion of wrongdoing . "
General J.B. Van Hollen,deny.01,basis for,,Affirmative,The state 's Republican Attorney General J.B. Van Hollen also did n't deny the legal and factual basis for the probe . 
The evidence of wrongdoing,convince.01,Special Prosecutor Francis Schmitz --,,Affirmative,"The evidence of wrongdoing was sufficiently compelling to convince Special Prosecutor Francis Schmitz -- who voted for Scott Walker in 2012 , was on George W. Bush 's shortlist for U.S. attorney , and served 29 years in the U.S. Army -- to lead the overall John Doe probe . "
Special Prosecutor Francis Schmitz --,vote.01,for,,Affirmative,"The evidence of wrongdoing was sufficiently compelling to convince Special Prosecutor Francis Schmitz -- who voted for Scott Walker in 2012 , was on George W. Bush 's shortlist for U.S. attorney , and served 29 years in the U.S. Army -- to lead the overall John Doe probe . "
O'Keefe 's WCFG,claim.01,evidence is flimsy and,,Affirmative,"In its federal lawsuit , WCFG claims that the evidence is flimsy and does n't justify the investigation against them . "
"five District Attorneys , both Republican and Democrat",seek.01,to prevent,,Affirmative,"Yet in its effort to suppress the evidence , they now seek to prevent the public from seeing the affidavit and attached exhibits that form the basis of their lawsuit , wrote Nickel 's attorneys . "
"five District Attorneys , both Republican and Democrat",prevent.01,the public,from seeing,Affirmative,"Yet in its effort to suppress the evidence , they now seek to prevent the public from seeing the affidavit and attached exhibits that form the basis of their lawsuit , wrote Nickel 's attorneys . "
the public,see.01,the affidavit,,Affirmative,"Yet in its effort to suppress the evidence , they now seek to prevent the public from seeing the affidavit and attached exhibits that form the basis of their lawsuit , wrote Nickel 's attorneys . "
attached exhibits,form.02,the basis of,,Affirmative,"Yet in its effort to suppress the evidence , they now seek to prevent the public from seeing the affidavit and attached exhibits that form the basis of their lawsuit , wrote Nickel 's attorneys . "
attorneys,write.01,", they now seek",,Affirmative,"Yet in its effort to suppress the evidence , they now seek to prevent the public from seeing the affidavit and attached exhibits that form the basis of their lawsuit , wrote Nickel 's attorneys . "
the Wisconsin legislature,undertake.01,an overhaul of,,Affirmative,The importance of releasing this evidence is particularly pointed given that the Wisconsin legislature may soon undertake an overhaul of its campaign finance laws -- with legislative leaders indicating that they hope to legalize the coordination under investigation in the John Doe . 
legislative leaders indicating,indicate.01,that they hope,,Affirmative,The importance of releasing this evidence is particularly pointed given that the Wisconsin legislature may soon undertake an overhaul of its campaign finance laws -- with legislative leaders indicating that they hope to legalize the coordination under investigation in the John Doe . 
"five District Attorneys , both Republican and Democrat",hope.01,to legalize,,Affirmative,The importance of releasing this evidence is particularly pointed given that the Wisconsin legislature may soon undertake an overhaul of its campaign finance laws -- with legislative leaders indicating that they hope to legalize the coordination under investigation in the John Doe . 
"five District Attorneys , both Republican and Democrat",legalize.01,the coordination under investigation in,,Affirmative,The importance of releasing this evidence is particularly pointed given that the Wisconsin legislature may soon undertake an overhaul of its campaign finance laws -- with legislative leaders indicating that they hope to legalize the coordination under investigation in the John Doe . 
Federal law,prohibit.01,coordination between,,Affirmative,Federal law strictly prohibits coordination between federal political campaigns and groups running issue ads that name a candidate and air near elections . 
federal political campaigns and groups running,run.02,issue ads,,Affirmative,Federal law strictly prohibits coordination between federal political campaigns and groups running issue ads that name a candidate and air near elections . 
issue ads,name.01,a candidate and air near elections,,Affirmative,Federal law strictly prohibits coordination between federal political campaigns and groups running issue ads that name a candidate and air near elections . 
The U.S. Supreme Court,uphold.01,coordination ban,,Affirmative,"The U.S. Supreme Court has upheld this federal issue ad coordination ban , even as it has struck down other campaign finance regulations . "
The U.S. Supreme Court,strike.08,finance regulations,,Affirmative,"The U.S. Supreme Court has upheld this federal issue ad coordination ban , even as it has struck down other campaign finance regulations . "
Wisconsin courts and,treat.01,`` issue ads '' that name a candidate and air near elections,as,Affirmative,"And for years , Wisconsin courts and the state election board have similarly treated coordinated issue ads as a contribution under Wisconsin law . "
the panel reviewing,review.01,Doe proceedings,,Affirmative,A Seventh Circuit panel ( separate from the panel reviewing the John Doe proceedings ) recently struck down some Wisconsin campaign finance regulations that are no longer enforceable in the wake of several U.S. Supreme Court campaign finance decisions like Citizens United . 
Circuit panel,strike.08,finance regulations,,Affirmative,A Seventh Circuit panel ( separate from the panel reviewing the John Doe proceedings ) recently struck down some Wisconsin campaign finance regulations that are no longer enforceable in the wake of several U.S. Supreme Court campaign finance decisions like Citizens United . 
legislative leaders indicating that they hope to legalize the coordination under investigation in the John Doe,vow.01,to amend,,Affirmative,Legislative leaders have since vowed to amend Wisconsin 's election laws . 
legislative leaders indicating that they hope to legalize the coordination under investigation in the John Doe,amend.01,election laws,,Affirmative,Legislative leaders have since vowed to amend Wisconsin 's election laws . 
Speaker Robin Vos,indicate.01,that he would seek,,Affirmative,Assembly Speaker Robin Vos ( R ) has indicated that he would seek to explicitly allow coordination between candidates and groups running sham issue ads that do n't expressly tell viewers to vote for or against a candidate . 
Assembly Speaker Robin Vos -LRB- R -RRB-,seek.01,to explicitly allow coordination between candidates and groups running,,Affirmative,Assembly Speaker Robin Vos ( R ) has indicated that he would seek to explicitly allow coordination between candidates and groups running sham issue ads that do n't expressly tell viewers to vote for or against a candidate . 
Assembly Speaker Robin Vos -LRB- R -RRB-,allow.01,coordination between candidates and groups running,,Affirmative,Assembly Speaker Robin Vos ( R ) has indicated that he would seek to explicitly allow coordination between candidates and groups running sham issue ads that do n't expressly tell viewers to vote for or against a candidate . 
candidates and groups running,run.02,sham issue ads,,Affirmative,Assembly Speaker Robin Vos ( R ) has indicated that he would seek to explicitly allow coordination between candidates and groups running sham issue ads that do n't expressly tell viewers to vote for or against a candidate . 
sham issue ads,tell.01,to vote for or against,viewers,Affirmative,Assembly Speaker Robin Vos ( R ) has indicated that he would seek to explicitly allow coordination between candidates and groups running sham issue ads that do n't expressly tell viewers to vote for or against a candidate . 
viewers,vote.01,for or against,,Affirmative,Assembly Speaker Robin Vos ( R ) has indicated that he would seek to explicitly allow coordination between candidates and groups running sham issue ads that do n't expressly tell viewers to vote for or against a candidate . 
ad groups,sidestep.01,requirements,,Affirmative,"Because issue ad groups can sidestep contribution and disclosure requirements , a politician coordinating with these groups could bypass clean election laws and solicit unlimited , secret donations . "
a politician coordinating with,bypass.01,clean election laws,,Affirmative,"Because issue ad groups can sidestep contribution and disclosure requirements , a politician coordinating with these groups could bypass clean election laws and solicit unlimited , secret donations . "
a politician coordinating with,solicit.01,"unlimited , secret donations",,Affirmative,"Because issue ad groups can sidestep contribution and disclosure requirements , a politician coordinating with these groups could bypass clean election laws and solicit unlimited , secret donations . "
the activities,give.01,rise,to,Affirmative,The legislature and the public need to know the details of the activities which gave rise to the John Doe investigation before they move to make it permissible . 
This,make.02,it permissible,,Affirmative,The legislature and the public need to know the details of the activities which gave rise to the John Doe investigation before they move to make it permissible . 
Bill Moyers,present.01,United States of ALEC,,Affirmative,"Bill Moyers presents United States of ALEC , a report on the most influential corporate - funded political force most of America has never heard of -- ALEC , the American Legislative Exchange Council . "
most of America,hear.01,of,,Affirmative,"Bill Moyers presents United States of ALEC , a report on the most influential corporate - funded political force most of America has never heard of -- ALEC , the American Legislative Exchange Council . "
by,publish.01,PR Watch,,Affirmative,PR Watch is published by the Center for Media and Democracy . 
