A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Schenecker,start.01,her downward spiral,into,Affirmative,"In closing arguments , defense attorney Jennifer Spradley said Schenecker started her downward spiral into psychotic insanity the summer before she killed her children . "
she,kill.01,her children,,Affirmative,"In closing arguments , defense attorney Jennifer Spradley said Schenecker started her downward spiral into psychotic insanity the summer before she killed her children . "
defense attorney Jennifer Spradley,start.01,having,,Affirmative,"She started having embarrassing , uncontrolled body movements from one of her psychiatric medications , and decided to go off the drug , Abilify , which was treating her bipolar disorder . "
defense attorney Jennifer Spradley,have.03,"embarrassing , uncontrolled body movements",,Affirmative,"She started having embarrassing , uncontrolled body movements from one of her psychiatric medications , and decided to go off the drug , Abilify , which was treating her bipolar disorder . "
defense attorney Jennifer Spradley,decide.01,to go off,,Affirmative,"She started having embarrassing , uncontrolled body movements from one of her psychiatric medications , and decided to go off the drug , Abilify , which was treating her bipolar disorder . "
"the drug , Abilify ,",treat.01,her bipolar disorder,,Affirmative,"She started having embarrassing , uncontrolled body movements from one of her psychiatric medications , and decided to go off the drug , Abilify , which was treating her bipolar disorder . "
She,want.01,to embarrass,,Affirmative,"She did n't want to embarrass her daughter and wanted to hide the mental illness that had haunted her most of her life , Spradley said . "
She,embarrass.01,her daughter,,Affirmative,"She did n't want to embarrass her daughter and wanted to hide the mental illness that had haunted her most of her life , Spradley said . "
She,want.01,to hide,,Affirmative,"She did n't want to embarrass her daughter and wanted to hide the mental illness that had haunted her most of her life , Spradley said . "
She,hide.01,the mental illness,,Affirmative,"She did n't want to embarrass her daughter and wanted to hide the mental illness that had haunted her most of her life , Spradley said . "
the mental illness,haunt.01,her most of,,Affirmative,"She did n't want to embarrass her daughter and wanted to hide the mental illness that had haunted her most of her life , Spradley said . "
Spradley,say.01,She did n't want,,Affirmative,"She did n't want to embarrass her daughter and wanted to hide the mental illness that had haunted her most of her life , Spradley said . "
The prosecution,acknowledge.01,Schenecker is,,Affirmative,The prosecution acknowledged Schenecker is seriously mentally ill and that mental illness fueled her actions . 
Assistant State Attorney Jay Pruner,say.01,"killings were motivated by anger , resentment and",,Affirmative,"But Assistant State Attorney Jay Pruner said the killings were motivated by anger , resentment and Schenecker 's feelings she had been betrayed and isolated by her husband and children . "
"by anger , resentment and",motivate.01,the killings,,Affirmative,"But Assistant State Attorney Jay Pruner said the killings were motivated by anger , resentment and Schenecker 's feelings she had been betrayed and isolated by her husband and children . "
by,isolate.01,"Parker Schenecker , who had dealt with his wife 's mental illness for most of their 20 years of marriage",,Affirmative,"But Assistant State Attorney Jay Pruner said the killings were motivated by anger , resentment and Schenecker 's feelings she had been betrayed and isolated by her husband and children . "
Schenecker,tell.01,she had killed,police,Affirmative,"Schenecker told police she had killed the children because they were sassy and mouthy , She tried to kill herself but passed out after overdosing on lithium and Coumadin . "
she,kill.01,the children,,Affirmative,"Schenecker told police she had killed the children because they were sassy and mouthy , She tried to kill herself but passed out after overdosing on lithium and Coumadin . "
She,try.01,to kill herself,,Affirmative,"Schenecker told police she had killed the children because they were sassy and mouthy , She tried to kill herself but passed out after overdosing on lithium and Coumadin . "
She,kill.01,herself,,Affirmative,"Schenecker told police she had killed the children because they were sassy and mouthy , She tried to kill herself but passed out after overdosing on lithium and Coumadin . "
She,overdose.01,on lithium and Coumadin,,Affirmative,"Schenecker told police she had killed the children because they were sassy and mouthy , She tried to kill herself but passed out after overdosing on lithium and Coumadin . "
Pruner,say.01,was,,Affirmative,"Part of the motive , Pruner said , was to have Parker Schenecker as an emotional target . "
both sides,weave.01,the evidence and testimony,into,Affirmative,"In their summations Thursday , both sides wove the evidence and testimony into a narrative of the months leading up to the killings . "
they,see.01,the shootings,,Affirmative,"While they saw the shootings through different prisms , they agreed on much of what happened . "
Julie Schenecker,decide.01,to go off Abilify,,Affirmative,"When Julie Schenecker decided to go off Abilify , her psychiatrist at the University of South Florida was new , only 20 days into his residency , and over his head with someone whose illness was as serious and complicated as Schenecker 's , Spradley said . "
Julie Schenecker,go.05,off Abilify,,Affirmative,"When Julie Schenecker decided to go off Abilify , her psychiatrist at the University of South Florida was new , only 20 days into his residency , and over his head with someone whose illness was as serious and complicated as Schenecker 's , Spradley said . "
Her mental condition,take.01,a nosedive,,Affirmative,Her mental condition took a nosedive . 
Spradley,say.01,", this is",,Affirmative,"By Parker Schenecker 's account , this is the worst she has been in 20 years , Spradley said , but she does n't want to embarrass her family . "
"Parker Schenecker , who had dealt with his wife 's mental illness for most of their 20 years of marriage",want.01,to embarrass,,Affirmative,"By Parker Schenecker 's account , this is the worst she has been in 20 years , Spradley said , but she does n't want to embarrass her family . "
"Parker Schenecker , who had dealt with his wife 's mental illness for most of their 20 years of marriage",embarrass.01,her family,,Affirmative,"By Parker Schenecker 's account , this is the worst she has been in 20 years , Spradley said , but she does n't want to embarrass her family . "
She,want.01,to alienate,,Affirmative,"She does n't want to alienate her daughter , so she self - medicates . "
She,alienate.01,her daughter,,Affirmative,"She does n't want to alienate her daughter , so she self - medicates . "
Spradley,say.01,", why she could n't get herself together",,Affirmative,"Spradley said Calyx , because she was a teen , used language that chipped at her mother 's self - esteem , not understanding why her mother could n't get out of bed like other mothers , why she could n't get herself together . "
"a teen ,",understand.01,mother could n't get out of bed,,Affirmative,"Spradley said Calyx , because she was a teen , used language that chipped at her mother 's self - esteem , not understanding why her mother could n't get out of bed like other mothers , why she could n't get herself together . "
she,get.01,herself,,Affirmative,"Spradley said Calyx , because she was a teen , used language that chipped at her mother 's self - esteem , not understanding why her mother could n't get out of bed like other mothers , why she could n't get herself together . "
Schenecker,slap.01,her daughter,,Affirmative,They argued and Schenecker slapped her daughter . 
Schenecker,start.01,abusing alcohol,,Affirmative,Schenecker started abusing alcohol . 
Schenecker,abuse.01,alcohol,,Affirmative,Schenecker started abusing alcohol . 
She,try.01,to address that,,Affirmative,She tried to address that but drank before an Alcoholics Anonymous meeting and wrecked the car in early November . 
She,address.02,that,,Affirmative,She tried to address that but drank before an Alcoholics Anonymous meeting and wrecked the car in early November . 
She,wreck.01,the car,,Affirmative,She tried to address that but drank before an Alcoholics Anonymous meeting and wrecked the car in early November . 
Her husband,let.01,her,,Affirmative,Her husband would n't let her into the house and arranged for her to stay in a hotel for a night before she was admitted to rehab in Pinellas County . 
Her husband,arrange.01,for her to stay in,,Affirmative,Her husband would n't let her into the house and arranged for her to stay in a hotel for a night before she was admitted to rehab in Pinellas County . 
"Parker Schenecker ,",deal.01,with,,Affirmative,"Parker Schenecker , who had dealt with his wife 's mental illness for most of their 20 years of marriage , was worried about the safety of the children and did n't want them in the car with their mother . "
"Parker Schenecker ,",want.01,them,,Affirmative,"Parker Schenecker , who had dealt with his wife 's mental illness for most of their 20 years of marriage , was worried about the safety of the children and did n't want them in the car with their mother . "
Julie Schenecker,hate.01,rehab,,Affirmative,"Julie Schenecker hated rehab , lawyers said . "
lawyers,say.01,Schenecker hated rehab,,Affirmative,"Julie Schenecker hated rehab , lawyers said . "
Spradley,say.01,It 's November,,Affirmative,"It 's November , Spradley said . "
She,want.01,to be separated from,,Affirmative,"She does n't want to be separated from her children , but she goes . "
by,describe.01,the authority figure in,as,Affirmative,"Mr. Schenecker is the authority figure in the home , described by Ms. Schenecker as the father figure to her . "
Parker Schenecker,take.01,the children,,Affirmative,Parker Schenecker took the children to the Panhandle for a family Thanksgiving celebration . 
He,leave.01,his wife,stewing in rehab,Affirmative,He left his wife stewing in rehab . 
He,tell.01,not to apologize but,her,Affirmative,"When she was released the following Sunday , he told her not to apologize but to show by her actions that she had changed . "
defense attorney Jennifer Spradley,cite.01,an email,,Affirmative,"Citing an email Parker Schenecker sent to the rest of the family and emails he sent to his wife 's psychiatrist , Spradley said Parker Schenecker went from dealing with what he called the drumbeat of his wife 's mental illness to treating her as an alcoholic . "
Parker Schenecker,send.03,an email,to,Affirmative,"Citing an email Parker Schenecker sent to the rest of the family and emails he sent to his wife 's psychiatrist , Spradley said Parker Schenecker went from dealing with what he called the drumbeat of his wife 's mental illness to treating her as an alcoholic . "
he,send.01,emails,to,Affirmative,"Citing an email Parker Schenecker sent to the rest of the family and emails he sent to his wife 's psychiatrist , Spradley said Parker Schenecker went from dealing with what he called the drumbeat of his wife 's mental illness to treating her as an alcoholic . "
defense attorney Jennifer Spradley,say.01,Schenecker went from dealing with,,Affirmative,"Citing an email Parker Schenecker sent to the rest of the family and emails he sent to his wife 's psychiatrist , Spradley said Parker Schenecker went from dealing with what he called the drumbeat of his wife 's mental illness to treating her as an alcoholic . "
Parker Schenecker,deal.01,with,,Affirmative,"Citing an email Parker Schenecker sent to the rest of the family and emails he sent to his wife 's psychiatrist , Spradley said Parker Schenecker went from dealing with what he called the drumbeat of his wife 's mental illness to treating her as an alcoholic . "
Spradley,say.01,illness is getting worse,,Affirmative,"Her illness is getting worse , Spradley said . "
The psychiatrist,say.01,he could n't share information with,,Affirmative,The psychiatrist said he could n't share information with Parker Schenecker because of privacy laws . 
he,share.01,information,with,Affirmative,The psychiatrist said he could n't share information with Parker Schenecker because of privacy laws . 
Parker Schenecker,ask.02,to sign,his wife,Affirmative,"Parker Schenecker asked his wife to sign a waiver , and she thumbed her nose . "
his wife,sign.01,a waiver,,Affirmative,"Parker Schenecker asked his wife to sign a waiver , and she thumbed her nose . "
she,thumb.02,her nose,,Affirmative,"Parker Schenecker asked his wife to sign a waiver , and she thumbed her nose . "
Spradley,say.01,Schenecker was thinking like,,Affirmative,Spradley said Schenecker was thinking like a child ; she did n't want her husband to know she had developed a gambling problem . 
she,want.01,husband to know,,Affirmative,Spradley said Schenecker was thinking like a child ; she did n't want her husband to know she had developed a gambling problem . 
her husband,know.01,she had developed,,Affirmative,Spradley said Schenecker was thinking like a child ; she did n't want her husband to know she had developed a gambling problem . 
she,develop.02,a gambling problem,,Affirmative,Spradley said Schenecker was thinking like a child ; she did n't want her husband to know she had developed a gambling problem . 
She,get.01,sicker and sicker,,Affirmative,"She 's getting sicker and sicker , Spradley said . "
Spradley,say.01,She 's getting sicker and sicker,,Affirmative,"She 's getting sicker and sicker , Spradley said . "
He,testify.01,he asked,,Affirmative,He testified he asked his wife if she would be alright . 
he,ask.01,if she would be alright,his wife,Affirmative,He testified he asked his wife if she would be alright . 
She,look.01,him,,Affirmative,"She looked him in the eye and assured him , I got this . "
She,assure.01,him,I got this,Affirmative,"She looked him in the eye and assured him , I got this . "
I,get.01,this,,Affirmative,"She looked him in the eye and assured him , I got this . "
Spradley,say.01,family was going to counseling,,Affirmative,"The family was going to counseling , Spradley said . "
Parker,take.01,this trip,,Affirmative,But this time is different and this trip that Parker took is different . 
a family,deal.01,with,,Affirmative,And he had dealt with the drumbeat of their relationship . 
he,have.03,reservations,,Affirmative,"And although he had reservations , he probably thought that , as had always happened before , that she would come out of it . "
he,think.01,", that she would come out of it",,Affirmative,"And although he had reservations , he probably thought that , as had always happened before , that she would come out of it . "
Julie Schenecker,manage.02,to participate in,,Affirmative,"Julie Schenecker did manage to participate in the carpool , get her prescriptions and pick up dry cleaning . "
Julie Schenecker,participate.01,in,,Affirmative,"Julie Schenecker did manage to participate in the carpool , get her prescriptions and pick up dry cleaning . "
Julie Schenecker,get.01,her prescriptions,,Affirmative,"Julie Schenecker did manage to participate in the carpool , get her prescriptions and pick up dry cleaning . "
Julie Schenecker,pick.04,dry cleaning,,Affirmative,"Julie Schenecker did manage to participate in the carpool , get her prescriptions and pick up dry cleaning . "
The defense,say.01,Schenecker was operating on autopilot,,Affirmative,The defense said Schenecker was operating on autopilot . 
The prosecution,say.01,it shows,,Affirmative,The prosecution said it shows she was n't psychotic . 
it,show.01,she was n't psychotic,,Affirmative,The prosecution said it shows she was n't psychotic . 
"Parker Schenecker , who had dealt with his wife 's mental illness for most of their 20 years of marriage",miss.02,some appointments,,Affirmative,"Although she missed some appointments , Schenecker also continued to go to therapy . "
Schenecker,continue.01,to go to therapy,,Affirmative,"Although she missed some appointments , Schenecker also continued to go to therapy . "
defense attorney Jennifer Spradley,say.01,"20 , she 's shaky",,Affirmative,"20 , she 's shaky , Spradley said . "
"Parker Schenecker , who had dealt with his wife 's mental illness for most of their 20 years of marriage",tell.01,she 's thinking about suicide,them,Affirmative,She 's telling them she 's thinking about suicide every day and she 's shaky on her way out the door . 
defense attorney Jennifer Spradley,tell.01,that Schenecker was at,jurors,Affirmative,Spradley told jurors that Schenecker was at the bottom of the barrel in a severe depressed episode . 
defense attorney Jennifer Spradley,say.01,Schenecker did n't kill herself because of,,Affirmative,"Although Schenecker had thought about suicide in the past , Spradley said Schenecker did n't kill herself because of her children . "
Schenecker,kill.01,herself,,Affirmative,"Although Schenecker had thought about suicide in the past , Spradley said Schenecker did n't kill herself because of her children . "
the defense lawyer,say.01,was,,Affirmative,"In her psychotic state , the defense lawyer said , Schenecker decided taking the kids with her was the way out . "
Schenecker,decide.01,taking,,Affirmative,"In her psychotic state , the defense lawyer said , Schenecker decided taking the kids with her was the way out . "
Schenecker,take.01,the kids with her,,Affirmative,"In her psychotic state , the defense lawyer said , Schenecker decided taking the kids with her was the way out . "
She,want.01,to save them,,Affirmative,"She wants to save them , Spradley said . "
She,save.02,them,,Affirmative,"She wants to save them , Spradley said . "
Spradley,say.01,She wants,,Affirmative,"She wants to save them , Spradley said . "
She,want.01,to be together in heaven,,Affirmative,She wants to be together in heaven . 
she,buy.01,the gun,,Affirmative,"The fact Schenecker appeared smiling and happy when she bought the gun , Spradley said , shows she was psychotic . "
Spradley,say.01,shows,,Affirmative,"The fact Schenecker appeared smiling and happy when she bought the gun , Spradley said , shows she was psychotic . "
The fact,show.01,she was psychotic,,Affirmative,"The fact Schenecker appeared smiling and happy when she bought the gun , Spradley said , shows she was psychotic . "
She,end.01,it,,Affirmative,She 's going to end it . 
She,gong.02,to be together with,,Affirmative,"She 's gong to be together with her children , with her babies , in heaven . "
"the legal waiting period ,",mean.01,she could n't get,,Affirmative,"Schenecker went to the gun store on a Saturday and wrote in a journal that she was upset about the legal waiting period , which meant she could n't get the gun until Thursday . "
she,get.01,the gun,,Affirmative,"Schenecker went to the gun store on a Saturday and wrote in a journal that she was upset about the legal waiting period , which meant she could n't get the gun until Thursday . "
She,write.01,she had wanted,,Affirmative,She wrote she had wanted a Saturday massacre . 
she,want.01,a Saturday massacre,,Affirmative,She wrote she had wanted a Saturday massacre . 
She,write.01,"that Calyx had called her evil , adding ,",,Affirmative,"She also wrote that Calyx had called her evil , adding , The evil starts Thursday . "
Calyx,call.01,her,evil,Affirmative,"She also wrote that Calyx had called her evil , adding , The evil starts Thursday . "
Calyx,add.01,evil starts Thursday,,Affirmative,"She also wrote that Calyx had called her evil , adding , The evil starts Thursday . "
Pruner,say.01,show,,Affirmative,"The references to evil , Pruner said , show Schenecker knew what she was doing was wrong , meaning she was legally sane . "
The references to evil,show.01,Schenecker knew,,Affirmative,"The references to evil , Pruner said , show Schenecker knew what she was doing was wrong , meaning she was legally sane . "
Schenecker,know.01,doing was wrong,,Affirmative,"The references to evil , Pruner said , show Schenecker knew what she was doing was wrong , meaning she was legally sane . "
"by anger , resentment ,",spawn.01,evil acts,,Affirmative,"This defendant 's evil acts were spawned by anger , resentment , a feeling of abandonment and betrayal , Pruner said . "
Assistant State Attorney Jay Pruner,say.01,"acts were spawned by anger , resentment ,",,Affirmative,"This defendant 's evil acts were spawned by anger , resentment , a feeling of abandonment and betrayal , Pruner said . "
she,have.03,longstanding seething anger toward,,Affirmative,And she also had longstanding seething anger toward her husband . 
Pruner,read.01,notes,,Affirmative,Pruner read notes Schenecker had written to her husband in her journal : I could have done this anytime . 
Schenecker,write.01,notes,to,Affirmative,Pruner read notes Schenecker had written to her husband in her journal : I could have done this anytime . 
I,do.02,this,,Affirmative,Pruner read notes Schenecker had written to her husband in her journal : I could have done this anytime . 
I,take.01,you,,Affirmative,"I might have taken you out , too . "
Pruner,tell.01,", Parker was probably safer in","jurors , shows",Affirmative,"This , Pruner told jurors , shows , Parker was probably safer in the Middle East than he was in a bed next to her . "
She,write.01,"an apology ,",,Affirmative,"She also wrote an apology , which Pruner said was evidence she knew she had done something wrong : I 'm sorry , so sorry . "
Pruner,say.01,was evidence,,Affirmative,"She also wrote an apology , which Pruner said was evidence she knew she had done something wrong : I 'm sorry , so sorry . "
"Parker Schenecker , who had dealt with his wife 's mental illness for most of their 20 years of marriage",know.01,she had done something wrong,,Affirmative,"She also wrote an apology , which Pruner said was evidence she knew she had done something wrong : I 'm sorry , so sorry . "
"Parker Schenecker , who had dealt with his wife 's mental illness for most of their 20 years of marriage",do.02,something wrong,,Affirmative,"She also wrote an apology , which Pruner said was evidence she knew she had done something wrong : I 'm sorry , so sorry . "
I,know.01,what to say,,Affirmative,"I do n't know what to say , I sensed divorce was inevitable , but I ca n't live alone . "
I,sense.01,divorce,,Affirmative,"I do n't know what to say , I sensed divorce was inevitable , but I ca n't live alone . "
you,write.01,an email,to,Affirmative,"And within minutes of the killings , she wrote an email to her husband : Get home soon ! "
Assistant State Attorney Jay Pruner,say.01,this shows,,Affirmative,Pruner said this shows she wanted her husband to discover them . 
this,show.01,she wanted,,Affirmative,Pruner said this shows she wanted her husband to discover them . 
she,want.01,husband to discover them,,Affirmative,Pruner said this shows she wanted her husband to discover them . 
her husband,discover.01,them,,Affirmative,Pruner said this shows she wanted her husband to discover them . 
Pruner,say.01,Absolutely,,Affirmative,"Absolutely , Pruner said . "
Parker Schenecker,find.01,the bodies,,Affirmative,But angry and determined that Parker Schenecker is going to find the bodies . 
Pruner,say.01,Schenecker knew,,Affirmative,Pruner said Julie Schenecker knew exactly what she was doing . 
Julie Schenecker,know.01,what she was doing,,Affirmative,Pruner said Julie Schenecker knew exactly what she was doing . 
this defendant,have.03,the blood and Calyx and,,Affirmative,"Today , in this court , with this evidence , this defendant still has the blood and Calyx and Beau Schenecker on her hands , just as she did on Jan . "
she,commit.02,these acts,,Affirmative,She was legally sane at the time she committed these acts . 
