A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,need.01,JavaScript enabled,,Affirmative,You need JavaScript enabled to view it . 
JavaScript,enable.01,to view it,,Affirmative,You need JavaScript enabled to view it . 
JavaScript,view.01,JavaScript,,Affirmative,You need JavaScript enabled to view it . 
you,like.02,to write about,,Affirmative,"with a piece of information about yourself and what kind of experiences you would like to write about , and we will give you more information on how to proceed with your story . "
you,write.01,about,,Affirmative,"with a piece of information about yourself and what kind of experiences you would like to write about , and we will give you more information on how to proceed with your story . "
we,give.01,more information on,you,Affirmative,"with a piece of information about yourself and what kind of experiences you would like to write about , and we will give you more information on how to proceed with your story . "
Haram militants,attack.01,a market,,Affirmative,"Suspected Boko Haram militants attacked a market in northeastern Nigeria , killing 29 people , as African nations and France agreed on a joint plan to fight the Islamist group . "
Haram militants,kill.01,29 people,,Affirmative,"Suspected Boko Haram militants attacked a market in northeastern Nigeria , killing 29 people , as African nations and France agreed on a joint plan to fight the Islamist group . "
African nations and France,agree.01,on,,Affirmative,"Suspected Boko Haram militants attacked a market in northeastern Nigeria , killing 29 people , as African nations and France agreed on a joint plan to fight the Islamist group . "
"Senator Ahmed Zanna ,",say.01,deaths occurred Saturday in,,Affirmative,"The deaths occurred Saturday in northeast Ngurosoye village in the Bama region , said Senator Ahmed Zanna , who represents the area . "
"Senator Ahmed Zanna ,",represent.01,the area,,Affirmative,"The deaths occurred Saturday in northeast Ngurosoye village in the Bama region , said Senator Ahmed Zanna , who represents the area . "
"Boko Haram ,",mean.01,education is,,Affirmative,"Boko Haram , which means western education is a sin in the Hausa language , has conducted a violent campaign since 2009 to impose Islamic law in Africa 's top oil producer . "
"Boko Haram ,",conduct.01,a violent campaign,,Affirmative,"Boko Haram , which means western education is a sin in the Hausa language , has conducted a violent campaign since 2009 to impose Islamic law in Africa 's top oil producer . "
Suspected Boko Haram militants,identify.01,ties,,Affirmative,"We 've been able to identify ties that link Boko Haram with all the terrorist organisations that are active in Africa , French President Francois Hollande told a televised press conference in Paris on Saturday after meeting his Nigerian counterpart Goodluck Jonathan and leaders from Benin , Niger , Chad and Cameroon . "
ties,link.01,Boko Haram,,Affirmative,"We 've been able to identify ties that link Boko Haram with all the terrorist organisations that are active in Africa , French President Francois Hollande told a televised press conference in Paris on Saturday after meeting his Nigerian counterpart Goodluck Jonathan and leaders from Benin , Niger , Chad and Cameroon . "
President Francois Hollande,tell.01,We 've been able,a televised press conference in Paris,Affirmative,"We 've been able to identify ties that link Boko Haram with all the terrorist organisations that are active in Africa , French President Francois Hollande told a televised press conference in Paris on Saturday after meeting his Nigerian counterpart Goodluck Jonathan and leaders from Benin , Niger , Chad and Cameroon . "
President Francois Hollande,meet.02,his Nigerian counterpart,,Affirmative,"We 've been able to identify ties that link Boko Haram with all the terrorist organisations that are active in Africa , French President Francois Hollande told a televised press conference in Paris on Saturday after meeting his Nigerian counterpart Goodluck Jonathan and leaders from Benin , Niger , Chad and Cameroon . "
The countries,agree.01,"to coordinate intelligence ,",,Affirmative,"The countries agreed to coordinate intelligence , border surveillance and the need for military presence to fight the terrorist group . "
The countries,coordinate.01,"intelligence ,",,Affirmative,"The countries agreed to coordinate intelligence , border surveillance and the need for military presence to fight the terrorist group . "
Suspected Boko Haram militants,know.01,the menace,,Affirmative,"We know the menace , it 's grave , it 's dangerous for the region , for Africa and therefore for Europe , Hollande said . "
French President Francois Hollande,say.01,", it 's dangerous for",,Affirmative,"We know the menace , it 's grave , it 's dangerous for the region , for Africa and therefore for Europe , Hollande said . "
agreement,require.01,to deploy,France,Affirmative,"Saturday 's agreement wo n't require France to deploy more military means , he said . "
France,deploy.01,more military means,,Affirmative,"Saturday 's agreement wo n't require France to deploy more military means , he said . "
French President Francois Hollande,say.01,agreement wo n't require France,,Affirmative,"Saturday 's agreement wo n't require France to deploy more military means , he said . "
The country,have.03,"military personnel , drones and",,Affirmative,"The country has military personnel , drones and Rafale fighter jets stationed in Niger , and troops in Mali and the Central African Republic . "
The United States and Britain,send.01,teams,to Nigeria,Affirmative,The United States and Britain have sent teams to Nigeria to help the government find more than 200 schoolgirls kidnapped by the militants more than a month ago from the northeastern town of Chibok . 
teams,help.01,government find,,Affirmative,The United States and Britain have sent teams to Nigeria to help the government find more than 200 schoolgirls kidnapped by the militants more than a month ago from the northeastern town of Chibok . 
the government,find.01,200 schoolgirls kidnapped by,,Affirmative,The United States and Britain have sent teams to Nigeria to help the government find more than 200 schoolgirls kidnapped by the militants more than a month ago from the northeastern town of Chibok . 
by,kidnap.01,200 schoolgirls kidnapped by,,Affirmative,The United States and Britain have sent teams to Nigeria to help the government find more than 200 schoolgirls kidnapped by the militants more than a month ago from the northeastern town of Chibok . 
