A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,think.01,may work,,Affirmative,"And it sounds like the vehicle code has a definition that allows flexibility , which I think may work , right ? "
Soublet,say.01,"It may ,",,Affirmative,"It may , Soublet said , unless you have some other suggestions ... "
The DMV 's Soublet,have.03,some other suggestions,,Affirmative,"It may , Soublet said , unless you have some other suggestions ... "
The DMV 's Soublet,have.03,a suggestion on,,Affirmative,"For example , if you have a suggestion on additional verbiage we may want to use for operator . "
we,want.01,to use for operator,,Affirmative,"For example , if you have a suggestion on additional verbiage we may want to use for operator . "
you,want.01,to provide,,Affirmative,I 'm not sure that you want to provide maximum flexibility . 
you,provide.01,maximum flexibility,,Affirmative,I 'm not sure that you want to provide maximum flexibility . 
I,think.01,you want,,Affirmative,I think you want to have a pretty good idea of what you 're allowing and not allowing . 
you,want.01,to have,,Affirmative,I think you want to have a pretty good idea of what you 're allowing and not allowing . 
you,have.03,good idea of,,Affirmative,I think you want to have a pretty good idea of what you 're allowing and not allowing . 
We,want.01,to be able,,Affirmative,"To sort of say , ' We want to be able to do anything and be maximally flexible , ' causes a little bit of concern for me . "
We,do.02,anything,,Affirmative,"To sort of say , ' We want to be able to do anything and be maximally flexible , ' causes a little bit of concern for me . "
I,worry.02,about,,Affirmative,"I worry about that notion , sort of open - ended , let 's be completely flexible . "
We,know.01,we 're going,,Affirmative,We do n't know what we 're going to do today . 
We,know.01,we 're going,,Affirmative,We do n't know what we 're going to do tomorrow . 
we,talk.01,about thwarting innovation,,Affirmative,"If we are too constrained in the definition - and we talk about thwarting innovation - the problem may be that we have created something that even if we go to an additional rulemaking process , it takes about a year to get a regulation done . "
we,create.01,something,,Affirmative,"If we are too constrained in the definition - and we talk about thwarting innovation - the problem may be that we have created something that even if we go to an additional rulemaking process , it takes about a year to get a regulation done . "
to get,take.10,a year,,Affirmative,"If we are too constrained in the definition - and we talk about thwarting innovation - the problem may be that we have created something that even if we go to an additional rulemaking process , it takes about a year to get a regulation done . "
you,have.03,that waiting period,,Affirmative,"So then you 'd have to have that waiting period as you 're going through that whole developmental process , Soublet said . "
Soublet,say.01,So then you 'd have,,Affirmative,"So then you 'd have to have that waiting period as you 're going through that whole developmental process , Soublet said . "
we,want.01,to be,,Affirmative,"It 's not we want to be completely flexible , but we also want to keep in mind that to make changes , it would take time to make changes . "
we,want.01,to keep in mind,,Affirmative,"It 's not we want to be completely flexible , but we also want to keep in mind that to make changes , it would take time to make changes . "
we,keep.02,", it would take time",in mind,Affirmative,"It 's not we want to be completely flexible , but we also want to keep in mind that to make changes , it would take time to make changes . "
to make changes,take.10,time,,Affirmative,"It 's not we want to be completely flexible , but we also want to keep in mind that to make changes , it would take time to make changes . "
I,help.01,thinking,,Affirmative,"Listening to the debate , I also ca n't help thinking that perhaps the key enabling social technology for autonomous vehicles was the creation of the concept of corporate personhood . "
I,think.01,was,,Affirmative,"Listening to the debate , I also ca n't help thinking that perhaps the key enabling social technology for autonomous vehicles was the creation of the concept of corporate personhood . "
They,tell.01,future would be weird,us,Affirmative,They told us the future would be weird . 
