A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Chop Shop Salads LLC,open.01,a third location,,Affirmative,Chop Shop Salads LLC is opening a third location . 
Owner Brad Vetter,say.01,he expects,,Affirmative,"Owner Brad Vetter said he expects the 1,500-square-foot store to open in early June at 203 N. Hurstbourne Parkway . "
Owner Brad Vetter,expect.01,store to open in,,Affirmative,"Owner Brad Vetter said he expects the 1,500-square-foot store to open in early June at 203 N. Hurstbourne Parkway . "
"the 1,500-square-foot store to open in early June at 203 N. Hurstbourne Parkway",seat.01,35 people,,Affirmative,It will be able to seat about 35 people . 
â€œItâ€™s,exciting.01,for me,,Affirmative,â€œItâ€™s really exciting for me . 
me,think.01,store is doing,,Affirmative,"I really think this third store is doing to raise the awareness of our business in Louisville , he said . "
this third store,raise.01,the awareness of,,Affirmative,"I really think this third store is doing to raise the awareness of our business in Louisville , he said . "
Owner Brad Vetter,say.01,I really think,,Affirmative,"I really think this third store is doing to raise the awareness of our business in Louisville , he said . "
casual restaurant,sell.01,salads and wraps,,Affirmative,Chop Shop Salads is a fast - casual restaurant that sells salads and wraps . 
Workers from,travel.01,down,,Affirmative,"Workers from the Hurstbourne area have been traveling down the road to the St. Matthews store for lunch , Vetter said . "
Owner Brad Vetter,say.01,have been traveling down,,Affirmative,"Workers from the Hurstbourne area have been traveling down the road to the St. Matthews store for lunch , Vetter said . "
the surrounding area,have.03,a high concentration of,,Affirmative,"Plus , the surrounding area has a high concentration of white - collar workers , Vetter said . "
Owner Brad Vetter,say.01,area has,,Affirmative,"Plus , the surrounding area has a high concentration of white - collar workers , Vetter said . "
Owner Brad Vetter,find.01,that those are,,Affirmative,He finds that those are the people who tend to eat out for lunch . 
Owner Brad Vetter,buy.03,"his investment partner ,",,Affirmative,"The additional location is all part of a grander plan , which started when Vetter bought out his investment partner , George Barrett , last August to become the sole owner of Chop Shop Salads . "
Owner Brad Vetter,say.01,â€œIt was,,Affirmative,"â€œIt was kind of important for me to move forward by myself , Vetter said . "
Owner Brad Vetter,say.01,he would like,,Affirmative,"Eventually , Vetter said , he would like to own two or three more Chop Shop Salads locations in Louisville and to franchise the business in other cities . "
Owner Brad Vetter,like.02,to own,,Affirmative,"Eventually , Vetter said , he would like to own two or three more Chop Shop Salads locations in Louisville and to franchise the business in other cities . "
Owner Brad Vetter,own.01,Salads locations in Louisville,,Affirmative,"Eventually , Vetter said , he would like to own two or three more Chop Shop Salads locations in Louisville and to franchise the business in other cities . "
Owner Brad Vetter,franchise.01,the business,,Affirmative,"Eventually , Vetter said , he would like to own two or three more Chop Shop Salads locations in Louisville and to franchise the business in other cities . "
Caitlin Bowling,cover.01,"these beats : Restaurants ,",,Affirmative,"Caitlin Bowling covers these beats : Restaurants , retail , human resources , and women & minority affairs . "
you,comment.01,using,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
you,use.01,a Facebook account,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
your comment depending on,depend.01,on,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
