A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ron George,highlight.01,his experience as,,Affirmative,"Ron George is highlighting his experience as a longtime small business owner , two terms in Maryland 's House of Delegates and a focus on sparking greater economic development in Baltimore to set him apart from other candidates seeking the GOP nomination for governor of Maryland . "
other candidates seeking,seek.01,the GOP nomination for governor of Maryland,,Affirmative,"Ron George is highlighting his experience as a longtime small business owner , two terms in Maryland 's House of Delegates and a focus on sparking greater economic development in Baltimore to set him apart from other candidates seeking the GOP nomination for governor of Maryland . "
the Annapolis Capital,want.01,to know of,,Affirmative,That 's what the Annapolis Capital wanted to know of all the gubernatorial candidates . 
Alex Jackson,write.01,have noticed,,Affirmative,"Alex Jackson writes that a s they push on toward the state primary election , now less than 40 days off , gubernatorial candidates in both parties have noticed that there are plenty of votes up for grabs in Anne Arundel County . "
gubernatorial candidates in,notice.01,that there are plenty of votes up for grabs in,,Affirmative,"Alex Jackson writes that a s they push on toward the state primary election , now less than 40 days off , gubernatorial candidates in both parties have noticed that there are plenty of votes up for grabs in Anne Arundel County . "
Heather Mizeur,avoid.01,directly placing blame for,,Affirmative,"Heather Mizeur has in recent weeks studiously avoided directly placing blame for the state 's defective health - insurance marketplace on Lt. Gov. Anthony Brown , who is in charge of implementing health - care reform . "
Heather Mizeur,place.01,blame for,,Affirmative,"Heather Mizeur has in recent weeks studiously avoided directly placing blame for the state 's defective health - insurance marketplace on Lt. Gov. Anthony Brown , who is in charge of implementing health - care reform . "
"running mate ,",have.03,no problem doing so during,,Affirmative,"But Mizeur 's running mate , the Rev. Delman Coates , had no problem doing so during a forum in Greenbelt on Friday evening . "
MILITARY SERVICE :,write.01,John Wagner,,Affirmative,"BROWN 'S MILITARY SERVICE : On a map tucked away in Maryland Lt. Gov. Anthony Brown 's office , there are 68 red dots - indelible reminders of his time in Iraq , writes John Wagner in the Post . "
The document,show.01,"Green Zone ,",,Affirmative,"The document shows Baghdad 's Green Zone , where Brown was stationed nearly a decade ago as a lawyer with the Army Reserve . "
Each dot,mark.01,a place,,Affirmative,"Each dot marks a place where a bomb or other explosive detonated during the 10 months he was there , sometimes with deadly consequences . "
A Cascade woman,charge.05,County commissioners,with violating,Affirmative,"OPEN MEETINGS COMPLAINT : A Cascade woman is charging Frederick County commissioners with violating state open meetings law by signing agreements with the buyers of two county facilities without voting on the documents , reports Bethany Rodgers for the Frederick News Post . "
A Cascade woman,violate.01,law,,Affirmative,"OPEN MEETINGS COMPLAINT : A Cascade woman is charging Frederick County commissioners with violating state open meetings law by signing agreements with the buyers of two county facilities without voting on the documents , reports Bethany Rodgers for the Frederick News Post . "
by,hold.04,meeting held by,,Affirmative,"OPEN MEETINGS VIOLATION : The Carroll County Board of Commissioners has been found in violation of the Maryland Open Meetings Act after Commissioners Richard Rothschild and Robin Bartlett Frazier showed up unannounced to an Around the County meeting held by Commissioners Doug Howard and Haven Shoemaker in January , reports Christian Alexandersen for the Carroll County Times . "
Meetings Compliance Board,say.01,board violated,,Affirmative,The Maryland Open Meetings Compliance Board said the board violated the act because a quorum of more than three commissioners was discussing public business without properly informing the public that there would be a meeting of commissioners . 
the board,violate.01,the act,,Affirmative,The Maryland Open Meetings Compliance Board said the board violated the act because a quorum of more than three commissioners was discussing public business without properly informing the public that there would be a meeting of commissioners . 
a quorum of,discuss.01,public business,,Affirmative,The Maryland Open Meetings Compliance Board said the board violated the act because a quorum of more than three commissioners was discussing public business without properly informing the public that there would be a meeting of commissioners . 
