A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Palace,submit.01,the draft of,,Affirmative,Administration and opposition lawmakers are one in pressing for the Palace to submit soonest the draft of the proposed Bangsamoro Basic Law before the House of Representatives runs out of time to act on it . 
the House leadership,have.06,yet,to receive,Affirmative,"said the House leadership has yet to receive a copy of the draft   from the Bangsamoro Transition Commission , which is supposed to craft the bill that will replace the Autonomous Region in Muslim Mindanao with a new entity . "
the House leadership,receive.01,a copy of,,Affirmative,"said the House leadership has yet to receive a copy of the draft   from the Bangsamoro Transition Commission , which is supposed to craft the bill that will replace the Autonomous Region in Muslim Mindanao with a new entity . "
"the Bangsamoro Transition Commission ,",craft.01,the bill,,Affirmative,"said the House leadership has yet to receive a copy of the draft   from the Bangsamoro Transition Commission , which is supposed to craft the bill that will replace the Autonomous Region in Muslim Mindanao with a new entity . "
Belmonte,say.01,No word yet from,,Affirmative,"No word yet from the Palace , Belmonte said in a text message , even as he maintained that the proposed would be given a highest priority   and vowed to be its principal sponsor . "
he,maintain.01,proposed would be given,,Affirmative,"No word yet from the Palace , Belmonte said in a text message , even as he maintained that the proposed would be given a highest priority   and vowed to be its principal sponsor . "
We,ensure.01,that it will qualify and pass,,Affirmative,"We will ensure that it will qualify and pass our Constitution , Belmonte assured . "
it,pass.01,our Constitution,,Affirmative,"We will ensure that it will qualify and pass our Constitution , Belmonte assured . "
Belmonte,assure.01,We will ensure,,Affirmative,"We will ensure that it will qualify and pass our Constitution , Belmonte assured . "
"Rep. Ferdinand Martin Romualdez , head of",say.01,Malacañang should submit,,Affirmative,"Leyte Rep. Ferdinand Martin Romualdez , head of the House Independent Minority Bloc , said Malacañang should submit the proposed law for immediate scrutiny of lawmakers . "
Malacañang,submit.01,the proposed law for,,Affirmative,"Leyte Rep. Ferdinand Martin Romualdez , head of the House Independent Minority Bloc , said Malacañang should submit the proposed law for immediate scrutiny of lawmakers . "
Ferdinand Martin Romualdez,say.01,government should address,,Affirmative,Romualdez said the government should address the concerns of Philippine Constitution Association ( Philconsa ) led by chairman Manuel Lazaro that some provisions of the bill may be unconstitutional . 
the government,address.02,the concerns of,,Affirmative,Romualdez said the government should address the concerns of Philippine Constitution Association ( Philconsa ) led by chairman Manuel Lazaro that some provisions of the bill may be unconstitutional . 
by,lead.02,the concerns of,,Affirmative,Romualdez said the government should address the concerns of Philippine Constitution Association ( Philconsa ) led by chairman Manuel Lazaro that some provisions of the bill may be unconstitutional . 
we,look.01,at,,Affirmative,"Based on the review of the annexes , we are looking at the possible infirmities or inconsistencies with the Constitution , said  Romualdez , also the Philconsa president . "
the Executive,believe.01,are,,Affirmative,"Lazaro questioned at least six points in the Bangsamoro Basic Law , two of these include the Executive branch absence of power to bind Congress and Judicial departments - unless the Executive believes Congress and Supreme Court are its lackeys and the proposed wealth sharing as this seems not to be legal and a clear highway robbery . "
House Majority Leader and,say.01,leadership is planning,,Affirmative,"Earlier , House Majority Leader and Mandaluyong City Rep. Neptali Gonzales II said the leadership is planning to create an ad hoc committee for the Bangsamoro bill to ensure a more deep scrutiny of the measure and orderly deliberations . "
the leadership,plan.01,to create,,Affirmative,"Earlier , House Majority Leader and Mandaluyong City Rep. Neptali Gonzales II said the leadership is planning to create an ad hoc committee for the Bangsamoro bill to ensure a more deep scrutiny of the measure and orderly deliberations . "
the leadership,create.01,an ad hoc committee for,,Affirmative,"Earlier , House Majority Leader and Mandaluyong City Rep. Neptali Gonzales II said the leadership is planning to create an ad hoc committee for the Bangsamoro bill to ensure a more deep scrutiny of the measure and orderly deliberations . "
the leadership,ensure.01,deep scrutiny of,,Affirmative,"Earlier , House Majority Leader and Mandaluyong City Rep. Neptali Gonzales II said the leadership is planning to create an ad hoc committee for the Bangsamoro bill to ensure a more deep scrutiny of the measure and orderly deliberations . "
Gonzales,admit.01,would mean,,Affirmative,Gonzales admitted that the delay in the submission of the Bangsamoro bill would mean lesser time to tackle the proposal before it adjourns on June 13 . 
the delay in,mean.01,lesser time,,Affirmative,Gonzales admitted that the delay in the submission of the Bangsamoro bill would mean lesser time to tackle the proposal before it adjourns on June 13 . 
We,want.01,to discuss and deliberate it now,,Affirmative,"We want to discuss and deliberate it now before we adjourn again next month , Gonzales said . "
We,deliberate.01,it,,Affirmative,"We want to discuss and deliberate it now before we adjourn again next month , Gonzales said . "
Gonzales,say.01,We want,,Affirmative,"We want to discuss and deliberate it now before we adjourn again next month , Gonzales said . "
The 16th Congress,end.01,its first regular session on June 13,,Affirmative,The 16th Congress will end its first regular session on June 13 . 
lawmakers,have.03,three regular sessions in,,Affirmative,"  Under the legislative calendar , lawmakers have three regular sessions in one Congress cycle . "
