A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the parliament,debate.01,They,,Affirmative,"As currently formulated , it is not possible for the Appropriation bills to be defeated and the parliament come back and debate them again in three months time . "
legislation covering detail of,cover.03,detail of,,Affirmative,Budgets usually include other pieces of legislation covering detail of the budget . 
the current budget,require.01,changes,,Affirmative,"For instance the current budget will require legislation or regulation changes that cover pensions , tax rates , Medicare and the like . "
Oppositions,decide.01,budget measures,,Affirmative,"Oppositions tend to be selective in deciding which budget measures to oppose , the least popular measures being least likely to become double dissolution triggers . "
budget measures,oppose.01,the least popular measures being,,Affirmative,"Oppositions tend to be selective in deciding which budget measures to oppose , the least popular measures being least likely to become double dissolution triggers . "
the government whose budget was blocked,use.01,other legislation,as,Affirmative,"Unless there is other legislation that the government can use as a trigger to obtain a double dissolution , the blockage of supply can only force a House of Representatives election . "
the government whose budget was blocked,obtain.01,a double dissolution,,Affirmative,"Unless there is other legislation that the government can use as a trigger to obtain a double dissolution , the blockage of supply can only force a House of Representatives election . "
the blockage of supply,force.02,election,,Affirmative,"Unless there is other legislation that the government can use as a trigger to obtain a double dissolution , the blockage of supply can only force a House of Representatives election . "
by,create.01,triggers created by,,Affirmative,"The answer is that both of those double dissolutions had a background in the blockage of supply or appropriation bills , but in both cases it was triggers created by other blocked legislation that permitted double dissolutions to take place . "
other blocked legislation,permit.01,to take place,double dissolutions,Affirmative,"The answer is that both of those double dissolutions had a background in the blockage of supply or appropriation bills , but in both cases it was triggers created by other blocked legislation that permitted double dissolutions to take place . "
the interim supply bill,see.01,Whitlam advise for,,Affirmative,In 1974 it was the blockage of the interim supply bill that saw Gough Whitlam advise for a double dissolution based on six other pieces of legislation . 
Gough Whitlam,warn.01,he would do this,the Senate,Affirmative,"Whitlam warned the Senate he would do this if it blocked supply , and the holding of the election was made easier as the election replaced an already announced separate half - Senate election . "
Gough Whitlam,do.02,this,,Affirmative,"Whitlam warned the Senate he would do this if it blocked supply , and the holding of the election was made easier as the election replaced an already announced separate half - Senate election . "
this,block.01,supply,,Affirmative,"Whitlam warned the Senate he would do this if it blocked supply , and the holding of the election was made easier as the election replaced an already announced separate half - Senate election . "
Opposition,control.01,controlled Senate,,Affirmative,"In 1975 , the Opposition controlled Senate deferred the passage of the budget bills , demanding the government first announce the holding of an election . "
controlled Senate,defer.01,the passage of,,Affirmative,"In 1975 , the Opposition controlled Senate deferred the passage of the budget bills , demanding the government first announce the holding of an election . "
controlled Senate,demand.01,the government whose budget was blocked,,Affirmative,"In 1975 , the Opposition controlled Senate deferred the passage of the budget bills , demanding the government first announce the holding of an election . "
the government whose budget was blocked,announce.01,the holding of,,Affirmative,"In 1975 , the Opposition controlled Senate deferred the passage of the budget bills , demanding the government first announce the holding of an election . "
the government whose budget was blocked,have.03,interim supply,,Affirmative,"The government had interim supply to get it through to 30 November , perhaps longer if it saved money on its spending . "
the government whose budget was blocked,get.05,the government whose budget was blocked,to,Affirmative,"The government had interim supply to get it through to 30 November , perhaps longer if it saved money on its spending . "
the government whose budget was blocked,save.02,money,on,Affirmative,"The government had interim supply to get it through to 30 November , perhaps longer if it saved money on its spending . "
General Sir John Kerr,resolve.01,going deadlock,,Affirmative,In the end the Governor - General Sir John Kerr intervened to resolve the on - going deadlock before the supply period ran out . 
the Governor-General Sir John Kerr,appoint.01,Leader Malcolm Fraser,as,Affirmative,"He appointed Opposition Leader Malcolm Fraser as Prime Minister , who promptly authorized his Senate members to pass the budget , and then requested a double dissolution based on other Whitlam government legislation . "
"Prime Minister ,",authorize.01,to pass,,Affirmative,"He appointed Opposition Leader Malcolm Fraser as Prime Minister , who promptly authorized his Senate members to pass the budget , and then requested a double dissolution based on other Whitlam government legislation . "
his Senate members,pass.01,the budget,,Affirmative,"He appointed Opposition Leader Malcolm Fraser as Prime Minister , who promptly authorized his Senate members to pass the budget , and then requested a double dissolution based on other Whitlam government legislation . "
the Governor-General Sir John Kerr,request.01,a double dissolution based on,,Affirmative,"He appointed Opposition Leader Malcolm Fraser as Prime Minister , who promptly authorized his Senate members to pass the budget , and then requested a double dissolution based on other Whitlam government legislation . "
by,pass.01,the budget bills,,Affirmative,"If the budget bills had not been passed by the Senate on 11 November 1975 , then Kerr and Fraser would have been in a very messy constitutional pickle by being unable to fund the holding of an election . "
me,believe.01,Party will even consider blocking,,Affirmative,For historical reasons I do not believe the Labor Party will even consider blocking the appropriation Bills . 
the Labor Party,consider.01,blocking,,Affirmative,For historical reasons I do not believe the Labor Party will even consider blocking the appropriation Bills . 
the Labor Party,block.01,The current appropriation bills,,Affirmative,For historical reasons I do not believe the Labor Party will even consider blocking the appropriation Bills . 
the Labor Party,demonize.01,conservative controlled upper houses,,Affirmative,"The Labor Party has demonized conservative controlled upper houses that blocked supply against Labor governments in Tasmania in 1925 and 1947 , the Cain Labor government in Victoria in 1947 , and the Whitlam government in 1974 and 1975 . "
conservative,control.01,conservative controlled upper houses,,Affirmative,"The Labor Party has demonized conservative controlled upper houses that blocked supply against Labor governments in Tasmania in 1925 and 1947 , the Cain Labor government in Victoria in 1947 , and the Whitlam government in 1974 and 1975 . "
conservative controlled upper houses,block.01,supply against,,Affirmative,"The Labor Party has demonized conservative controlled upper houses that blocked supply against Labor governments in Tasmania in 1925 and 1947 , the Cain Labor government in Victoria in 1947 , and the Whitlam government in 1974 and 1975 . "
The Coalition,control.01,controlled Legislative Councils,,Affirmative,That using upper houses to block supply and bring on an election is a last resort weapon can be shown by the reticence of Coalition controlled Legislative Councils in the early 1990 s to block supply and bring down the Lawrence Labor government in WA or Kirner Labor government in Victoria . 
the Labor Party,vote.01,against supply in,,Affirmative,"The only time the Labor Party has voted against supply in an upper house in a situation where it would bring down a government was in Victoria in 1952 , and that was a much more complex case involving a government that also lacked a lower house majority . "
the Labor Party,bring.01,a government,,Affirmative,"The only time the Labor Party has voted against supply in an upper house in a situation where it would bring down a government was in Victoria in 1952 , and that was a much more complex case involving a government that also lacked a lower house majority . "
a government,lack.01,a lower house majority,,Affirmative,"The only time the Labor Party has voted against supply in an upper house in a situation where it would bring down a government was in Victoria in 1952 , and that was a much more complex case involving a government that also lacked a lower house majority . "
the government whose budget was blocked,choose.01,to call,,Affirmative,"First , if the government chose to call an election of any sort , an interim supply bill would have to be passed allowing government to continue functioning from 1 July until a new parliament could convene . "
the government whose budget was blocked,call.03,an election of,,Affirmative,"First , if the government chose to call an election of any sort , an interim supply bill would have to be passed allowing government to continue functioning from 1 July until a new parliament could convene . "
an interim supply bill,allow.01,government to continue functioning from,,Affirmative,"First , if the government chose to call an election of any sort , an interim supply bill would have to be passed allowing government to continue functioning from 1 July until a new parliament could convene . "
government,continue.01,functioning,,Affirmative,"First , if the government chose to call an election of any sort , an interim supply bill would have to be passed allowing government to continue functioning from 1 July until a new parliament could convene . "
the Hawke government,announce.01,its intention,,Affirmative,"When the Hawke government announced its intention to call a double dissolution election for early July 1987 , it had to continue with the sitting of parliament until supply had been passed to cover the period until after the election . "
a half-Senate election,permit.01,to come into play,,Affirmative,There could n't be a half - Senate election and there could not be a double dissolution because no trigger exists that would permit Section 57 to come into play . 
this,permit.01,the calling of,,Affirmative,"If this were defeated in the next month , it would permit the calling of a double dissolution once interim supply was arranged . "
then the Prime Minister,call.02,a House election,,Affirmative,"If supply was blocked and the government was forced to an election , the Prime Minister could call a House election . "
then the Prime Minister,have.03,a double dissolution trigger,,Affirmative,"Even if the Prime Minister had a double dissolution trigger , it is his choice to use it . "
two final political points,need.01,to be kept in mind,,Affirmative,But two final political points also need to be kept in mind . 
"legislation or regulation changes that cover pensions , tax rates , Medicare and the like",need.01,time,,Affirmative,Those changes can be legislated quickly but will need time to be implemented before an election can be held . 
you,introduce.02,the sort of budget,,Affirmative,A second political point is that the Abbott government 's budget is not the sort of budget you introduce if you desire an early election . 
you,desire.01,an early election,,Affirmative,A second political point is that the Abbott government 's budget is not the sort of budget you introduce if you desire an early election . 
everyone,understand.01,government will be in place,,Affirmative,So everyone should just calm down and understand that in all likelihood the current government will be in place until the second half of 2016 . 
the government whose budget was blocked,get.01,dissolution triggers,,Affirmative,"Even if the government gets multiple double dissolution triggers , it will not use those triggers unless it thinks it can win the subsequent election . "
the government whose budget was blocked,use.01,one or more triggers,,Affirmative,"Even if the government gets multiple double dissolution triggers , it will not use those triggers unless it thinks it can win the subsequent election . "
the government whose budget was blocked,think.01,it can win,,Affirmative,"Even if the government gets multiple double dissolution triggers , it will not use those triggers unless it thinks it can win the subsequent election . "
the government whose budget was blocked,win.01,the subsequent election,,Affirmative,"Even if the government gets multiple double dissolution triggers , it will not use those triggers unless it thinks it can win the subsequent election . "
the government whose budget was blocked,talk.01,down,,Affirmative,"It is noteworthy that having floated the idea of a double dissolution last week , the government has quickly talked down the suggestion . "
me,see.01,any possibility of,,Affirmative,"In my opionion there is not going to be a double dissolution in the near future , and even in the more distant future , I can not see any possibility of a double dissolution before late 2015 or the first months of 2016 . "
the government whose budget was blocked,think.01,it will win,,Affirmative,"Even then , a double dissolution will not occur unless the government thinks it will win . "
me,understand.01,the process of,,Affirmative,I have long understood the process of a DD but obviously there are many out there who don't . 
Abbott,bring.01,the process of a DD,,Affirmative,"Apart from the constitutional and procedural reasons , politically Abbott would not dare bring it on following the polls and other events today . "
Blocking supply,make.02,Party look like hypocrites given,,Affirmative,COMMENT : Blocking supply would rather make the Labor Party look like hypocrites given its view in the illegitimacy of how the Whitlam government was brought down . 
hypocrites given,give.01,its view in,,Affirmative,COMMENT : Blocking supply would rather make the Labor Party look like hypocrites given its view in the illegitimacy of how the Whitlam government was brought down . 
me,agree.01,is required under s57,,Affirmative,"Antony , I do n't agree that the fourth of your dot points is required under s57 . "
the government whose budget was blocked,lose.02,a DD,,Affirmative,"For example , if the government was to lose a DD - the new government would not need to present the legislation . "
the new government,need.01,to present,,Affirmative,"For example , if the government was to lose a DD - the new government would not need to present the legislation . "
the new government,present.01,the legislation which is then signed into law by the Governor General,,Affirmative,"For example , if the government was to lose a DD - the new government would not need to present the legislation . "
you,want.01,a joint sitting,,Affirmative,If you want a joint sitting you must re-present the legislation . 
you,re-present.01,the legislation which is then signed into law by the Governor General,,Affirmative,If you want a joint sitting you must re-present the legislation . 
you,want.01,a joint sitting,,Affirmative,If you do n't want a joint sitting you do n't re-present the legislation . 
you,re-present.01,the legislation which is then signed into law by the Governor General,,Affirmative,If you do n't want a joint sitting you do n't re-present the legislation . 
Menzies in 1951,represent.01,the legislation which is then signed into law by the Governor General,,Affirmative,"In the case of Menzies in 1951 , he re-presented the legislation but did n't need a joint sitting because the Senate passed it . "
Menzies in 1951,need.01,a joint sitting,,Affirmative,"In the case of Menzies in 1951 , he re-presented the legislation but did n't need a joint sitting because the Senate passed it . "
the Senate 's,pass.02,the Senate 's,,Affirmative,"In the case of Menzies in 1951 , he re-presented the legislation but did n't need a joint sitting because the Senate passed it . "
You,get.01,a double dissolution,,Affirmative,You ca n't get a double dissolution by blocking supply . 
The 2nd paragraph of Section 13 of,specify.01,election can not be held until,,Affirmative,COMMENT : The 2nd paragraph of Section 13 of the Constitution specifies that a Senate election can not be held until 12 months before the end of the Senate term . 
you,have.03,Senate election,,Affirmative,"As long as elections for the two houses remain in sync , then in rough terms you ca n't have a half - Senate election in the first two years of a Parliamentary term , which means a House - only election is the only option for an early election . "
the Governor - General,issue.01,writs,,Affirmative,"The next step after the double dissolution would be to issue writs , and the Governor - General can not issue writs without advice from the executive council , which would be a terrible pickle if the G - G issued the dissolution without advice.The clear comparison is with 1975 , when Sir John Kerr appointed a new Prime Minister to offer the advice.he clearly wanted to receive , but in the end he acted on advice on the dissolution . "
the G - G,issue.01,the dissolution,,Affirmative,"The next step after the double dissolution would be to issue writs , and the Governor - General can not issue writs without advice from the executive council , which would be a terrible pickle if the G - G issued the dissolution without advice.The clear comparison is with 1975 , when Sir John Kerr appointed a new Prime Minister to offer the advice.he clearly wanted to receive , but in the end he acted on advice on the dissolution . "
Sir John Kerr,appoint.01,a new Prime Minister,,Affirmative,"The next step after the double dissolution would be to issue writs , and the Governor - General can not issue writs without advice from the executive council , which would be a terrible pickle if the G - G issued the dissolution without advice.The clear comparison is with 1975 , when Sir John Kerr appointed a new Prime Minister to offer the advice.he clearly wanted to receive , but in the end he acted on advice on the dissolution . "
a new Prime Minister,offer.01,the advice.he,,Affirmative,"The next step after the double dissolution would be to issue writs , and the Governor - General can not issue writs without advice from the executive council , which would be a terrible pickle if the G - G issued the dissolution without advice.The clear comparison is with 1975 , when Sir John Kerr appointed a new Prime Minister to offer the advice.he clearly wanted to receive , but in the end he acted on advice on the dissolution . "
he,act.02,on advice on,,Affirmative,"The next step after the double dissolution would be to issue writs , and the Governor - General can not issue writs without advice from the executive council , which would be a terrible pickle if the G - G issued the dissolution without advice.The clear comparison is with 1975 , when Sir John Kerr appointed a new Prime Minister to offer the advice.he clearly wanted to receive , but in the end he acted on advice on the dissolution . "
I,think.01,I remember reading,,Affirmative,"I think I remember reading that the next federal has to be before early 2017 , but I ca n't imagine it will go that late . "
I,remember.01,reading,,Affirmative,"I think I remember reading that the next federal has to be before early 2017 , but I ca n't imagine it will go that late . "
I,read.01,federal has,,Affirmative,"I think I remember reading that the next federal has to be before early 2017 , but I ca n't imagine it will go that late . "
I,imagine.01,it will go,,Affirmative,"I think I remember reading that the next federal has to be before early 2017 , but I ca n't imagine it will go that late . "
I,expect.01,election to be held in October or November 2016,,Affirmative,COMMENT : I 'd expect the election to be held in October or November 2016 . 
Antony,write.01,something,,Affirmative,"Hey , just wanted to thank Antony for writing something genuinely informative . "
Thanks Antony for providing this explanation .,quote.01,the person,,Affirmative,"I turned up about on par with the person Antony quoted , read the article , and left with an actual understanding rather than the opinion of the day . "
Thanks Antony for providing this explanation .,read.01,the article,,Affirmative,"I turned up about on par with the person Antony quoted , read the article , and left with an actual understanding rather than the opinion of the day . "
it,have.03,his opinions,,Affirmative,"I mean , it had his opinions as well , but it had actual substance . "
it,have.03,actual substance,,Affirmative,"I mean , it had his opinions as well , but it had actual substance . "
I,hope.01,there would be,,Affirmative,"P.S. I have to admit , I was really hoping there would be a DD election . "
Blocking supply,make.02,Party look like hypocrites given,,Affirmative,COMMENT : Blocking supply would rather make the Labor Party look like hypocrites given its view in the illegitimacy of how the Whitlam government was brought down . 
hypocrites given,give.01,its view in,,Affirmative,COMMENT : Blocking supply would rather make the Labor Party look like hypocrites given its view in the illegitimacy of how the Whitlam government was brought down . 
a double dissolution depending on,depend.01,on,,Affirmative,Each could be a trigger for a double dissolution depending on whether the government went through the mechanism of re-introducing defeated legislation . 
The government,save.04,such triggers,,Affirmative,The government could save up such triggers and use them sometime up until May 2016 . 
The government,use.01,them,,Affirmative,The government could save up such triggers and use them sometime up until May 2016 . 
I,think.01,year highly unlikely,,Affirmative,I think an election this year highly unlikely . 
I,think.01,it 's necessary,,Affirmative,COMMENT : It could but I do n't think it 's necessary . 
me,think.01,anyone would block supply,,Affirmative,I do n't think anyone would block supply . 
anyone,block.01,supply,,Affirmative,I do n't think anyone would block supply . 
I,believe.01,that supply will be blocked,,Affirmative,I do not believe that supply will be blocked . 
Another one,enter.01,"Parliament , but only a House of Reps election",,Affirmative,"Another one who entered Parliament 14 years later , in 1987 . "
you,think.01,that Labor particularly cares,,Affirmative,Do you really think that Labor particularly cares about 1975 anymore .... 
Labor,care.01,about 1975,,Affirmative,Do you really think that Labor particularly cares about 1975 anymore .... 
Gough Whitlam,lose.03,his job,,Affirmative,"Whatever the rights or wrongs of Kerr 's actions , Whitlam lost his job before I was born , and I 've been voting for over a decade ! "
the poll numbers,keep.02,looking,,Affirmative,"If the poll numbers keep looking this bad for the Abbott Government in general and this Budget in particular , why - wouldn't - the Opposition keep blocking it ? "
the poll numbers,look.01,this bad,,Affirmative,"If the poll numbers keep looking this bad for the Abbott Government in general and this Budget in particular , why - wouldn't - the Opposition keep blocking it ? "
the Opposition,keep.02,blocking it,,Affirmative,"If the poll numbers keep looking this bad for the Abbott Government in general and this Budget in particular , why - wouldn't - the Opposition keep blocking it ? "
the Opposition,block.01,the Opposition,,Affirmative,"If the poll numbers keep looking this bad for the Abbott Government in general and this Budget in particular , why - wouldn't - the Opposition keep blocking it ? "
they,have.03,little,,Affirmative,"they 've little to lose given how disastrous 2013 was for the parties of the Left , and all to gain . "
they,lose.03,little,,Affirmative,"they 've little to lose given how disastrous 2013 was for the parties of the Left , and all to gain . "
the new Senate voting rules,screw.01,chances of election,,Affirmative,Particularly with the way the new Senate voting rules are being designed to screw the PUP 's chances of election . 
I,like.02,to point out,,Affirmative,And I 'd like to point out that the Constitution *explicitly* states ( section 64 ) that Ministers serve at the GG 's pleasure . 
I,point.02,states ( section 64,,Affirmative,And I 'd like to point out that the Constitution *explicitly* states ( section 64 ) that Ministers serve at the GG 's pleasure . 
Ministers,serve.01,states ( section 64,,Affirmative,And I 'd like to point out that the Constitution *explicitly* states ( section 64 ) that Ministers serve at the GG 's pleasure . 
I,suspect.01,textualist,,Affirmative,"And I strongly suspect that today 's textualist High Court would back the GG if the ( ex ) PM he sacked went to them , asking for reinstatement . "
High Court,back.01,the GG,,Affirmative,"And I strongly suspect that today 's textualist High Court would back the GG if the ( ex ) PM he sacked went to them , asking for reinstatement . "
he,sack.01,the ( ex ) PM,,Affirmative,"And I strongly suspect that today 's textualist High Court would back the GG if the ( ex ) PM he sacked went to them , asking for reinstatement . "
the ( ex ) PM,ask.02,for reinstatement,,Affirmative,"And I strongly suspect that today 's textualist High Court would back the GG if the ( ex ) PM he sacked went to them , asking for reinstatement . "
1975,set.02,a precedent,,Affirmative,"In at least some ways , 1975 set a precedent . "
the Governor - General,sack.01,the PM,,Affirmative,"In the absence of supply , the Governor - General *can* sack the PM ... "
the opposition in,try.01,to block supply,,Affirmative,"COMMENT : I would be stunned if the opposition in the Senate tried to block supply and engaged in a re-run of 1975 , though any re-run would be different because it would be known that a Governor - General could sack the government . "
the opposition in,block.01,supply,,Affirmative,"COMMENT : I would be stunned if the opposition in the Senate tried to block supply and engaged in a re-run of 1975 , though any re-run would be different because it would be known that a Governor - General could sack the government . "
a Governor - General,sack.01,the government,,Affirmative,"COMMENT : I would be stunned if the opposition in the Senate tried to block supply and engaged in a re-run of 1975 , though any re-run would be different because it would be known that a Governor - General could sack the government . "
you,explain.01,this,,Affirmative,Is n't there also the option of a motion of No Confidence and can you please explain this as well ? 
Given,hold.04,a clear majority of votes,,Affirmative,"COMMENT : Given the government holds a clear majority of votes in the House of Representatives , there is no way it could lose a vote of no confidence . "
"COMMENT : Given the government holds a clear majority of votes in the House of Representatives , there is no way it could lose a vote of no confidence .",lose.02,a vote of,,Affirmative,"COMMENT : Given the government holds a clear majority of votes in the House of Representatives , there is no way it could lose a vote of no confidence . "
I,hope.01,for,,Affirmative,I hope for a double dissolution election but only for the purpose of getting the House and Senate back into better alignment . 
it,mean.01,election would have,,Affirmative,"COMMENT : Not really , and it would also mean the next election would have to be held early . "
you,make.01,such a complaint,,Affirmative,COMMENT : There is no legal or constitutional way you can make such a complaint . 
I,want.01,to know,,Affirmative,But I just wanted to know . 
You,say.01,bill is passed allowing,,Affirmative,"You say that if Labor goes against history and votes with the Greens to block supply , and an interim supply bill is passed allowing the government to continue to function , then the government could call a separate House of Representatives election , but not a double dissolution as there are no triggers that would permit Section 57 to come into play . "
Labor,go.06,against history,,Affirmative,"You say that if Labor goes against history and votes with the Greens to block supply , and an interim supply bill is passed allowing the government to continue to function , then the government could call a separate House of Representatives election , but not a double dissolution as there are no triggers that would permit Section 57 to come into play . "
Labor,block.01,supply,,Affirmative,"You say that if Labor goes against history and votes with the Greens to block supply , and an interim supply bill is passed allowing the government to continue to function , then the government could call a separate House of Representatives election , but not a double dissolution as there are no triggers that would permit Section 57 to come into play . "
an interim supply bill,allow.01,government to continue to function,,Affirmative,"You say that if Labor goes against history and votes with the Greens to block supply , and an interim supply bill is passed allowing the government to continue to function , then the government could call a separate House of Representatives election , but not a double dissolution as there are no triggers that would permit Section 57 to come into play . "
the government whose budget was blocked,continue.01,to function,,Affirmative,"You say that if Labor goes against history and votes with the Greens to block supply , and an interim supply bill is passed allowing the government to continue to function , then the government could call a separate House of Representatives election , but not a double dissolution as there are no triggers that would permit Section 57 to come into play . "
the government whose budget was blocked,call.02,election,,Affirmative,"You say that if Labor goes against history and votes with the Greens to block supply , and an interim supply bill is passed allowing the government to continue to function , then the government could call a separate House of Representatives election , but not a double dissolution as there are no triggers that would permit Section 57 to come into play . "
no triggers,permit.01,to come into play,,Affirmative,"You say that if Labor goes against history and votes with the Greens to block supply , and an interim supply bill is passed allowing the government to continue to function , then the government could call a separate House of Representatives election , but not a double dissolution as there are no triggers that would permit Section 57 to come into play . "
you,say.01,that this is unlikely,,Affirmative,And you 're saying that this is unlikely as the government 's budget is a tough budget ( and therefore not popular with the voters ) . 
you,say.01,Minister could call,,Affirmative,"However , you say that if supply was blocked and the government was forced to an election , the Prime Minister could call a House election . "
the Prime Minister,call.01,a House election,,Affirmative,"However , you say that if supply was blocked and the government was forced to an election , the Prime Minister could call a House election . "
you,say.01,government can be forced to,,Affirmative,"The government can be forced to an election but it ca n't be forced to a double dissolution , you say . "
me,appreciate.02,your enlightening me on,,Affirmative,I appreciate your enlightening me on this matter . 
your,enlighten.01,me,on,Affirmative,I appreciate your enlightening me on this matter . 
a House election,block.01,the budget,,Affirmative,"COMMENT : Yes , a House election could be forced by blocking the budget . "
The opposition parties,do.02,this,,Affirmative,The opposition parties have until 30 June to do this . 
the Labor Party and,have.03,the ability,,Affirmative,Until 30 June 2014 the Labor Party and the Greens have the ability to block supply based on Senators elected in November 2007 . 
me,see.01,your point,,Affirmative,"Thanks Antony , yes , I see your point . "
the current Senators,do.02,something,,Affirmative,"And also , as you say , new Senators have been elected as well , it would n't be right if the current Senators did something that will have such major consequences . "
something,have.03,such major consequences,,Affirmative,"And also , as you say , new Senators have been elected as well , it would n't be right if the current Senators did something that will have such major consequences . "
I,wonder.01,if there 's,,Affirmative,I wonder if there 's a precedent for when only the lower house election was called resulting in a change in government in Australia ? 
I,believe.01,that I 've ever heard of,,Affirmative,I do n't believe that I 've ever heard of that happening before . 
I,hear.01,of,,Affirmative,I do n't believe that I 've ever heard of that happening before . 
The makeup of,mean.01,macroparties will hold,,Affirmative,The makeup of the new Senate from 1 July also means that the macroparties will hold the balance of power as well . 
the macroparties,hold.01,the balance of power,,Affirmative,The makeup of the new Senate from 1 July also means that the macroparties will hold the balance of power as well . 
