A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The three Republican candidates seeking,seek.01,the party nomination in,,Affirmative,The three Republican candidates seeking the party nomination in Tuesday 's primary race for the 9th Congressional District recently addressed issues with the Herald - Standard Editorial Board . 
The three Republican candidates seeking,address.02,issues,with,Affirmative,The three Republican candidates seeking the party nomination in Tuesday 's primary race for the 9th Congressional District recently addressed issues with the Herald - Standard Editorial Board . 
Republican candidates vying for,meet.03,with,,Affirmative,Republican candidates vying for a spot on the May 20 primary ballot for the 9th congressional district nomination recently met with the Herald - Standard editorial board . 
Republican candidates vying for,meet.03,with,,Affirmative,Republican candidates vying for a spot on the May 20 primary ballot for the 9th congressional district nomination recently met with the Herald - Standard editorial board . 
Unemployment and,face.01,Republican candidates vying for a spot on the May 20 primary ballot for the 9th congressional district nomination,,Affirmative,Unemployment and the national economy as a whole are key issues facing Republican candidates for the 9th Congressional District race in Tuesday 's primary . 
by,seek.01,The GOP nomination,,Affirmative,The GOP nomination is being sought by three candidates - incumbent U.S. Rep. Bill Shuster and challengers Art Halvorson and Travis Schooley . 
incumbent U.S. Rep. Bill Shuster of Hollidaysburg,hold.01,the seat,,Affirmative,"Shuster , of Hollidaysburg , has held the seat since 2001 and currently serves as chairman of the Transportation and Infrastructure Committee . "
incumbent U.S. Rep. Bill Shuster of Hollidaysburg,serve.01,as chairman of,,Affirmative,"Shuster , of Hollidaysburg , has held the seat since 2001 and currently serves as chairman of the Transportation and Infrastructure Committee . "
"candidate Art Halvorson of Bedford County ; Mark OKeefe , Herald-Standard editorial page editor ; candidate Travis Schooley of Franklin County",reside.01,in,,Affirmative,"Halvorson resides in Bedford County , where he is a commercial real estate developer . "
He and,operate.01,a livestock business,,Affirmative,He and his family now operate a livestock business at their home in Franklin County . 
three candidates -- incumbent U.S. Rep. Bill Shuster and challengers Art Halvorson and Travis Schooley,meet.03,with,,Affirmative,The candidates recently met with the Herald - Standard Editorial Board . 
members of,receive.01,a base salary of,,Affirmative,"Rank - and - file members of the House receive a base salary of $ 174,000 . "
The Republican nominee,challenge.01,Allana Hartzok of,,Affirmative,The Republican nominee will challenge Allana Hartzok of Franklin County . 
Allana Hartzok of Franklin County,run.02,unopposed for,,Affirmative,Hartzok is running unopposed for the Democratic nomination . 
the further development of,reduce.01,percent unemployment rate,,Affirmative,The candidates are in agreement that the further development of energy resources in Fayette and other counties will reduce the nearly 8 percent unemployment rate that has plagued the area . 
percent unemployment rate,plague.01,the area,,Affirmative,The candidates are in agreement that the further development of energy resources in Fayette and other counties will reduce the nearly 8 percent unemployment rate that has plagued the area . 
All three candidates,believe.01,government needs,,Affirmative,All three candidates also believe the government needs to step aside and allow the economy to flourish . 
The government 's,need.01,to step aside and allow,,Affirmative,All three candidates also believe the government needs to step aside and allow the economy to flourish . 
The government 's,allow.01,economy to flourish,,Affirmative,All three candidates also believe the government needs to step aside and allow the economy to flourish . 
incumbent U.S. Rep. Bill Shuster of Hollidaysburg,say.01,region is poised,,Affirmative,"Shuster said that the region is poised to prosper with the discovery of natural gas supplies , in addition to the coal reserves . "
The development of,spur.01,the economy,,Affirmative,"The development of coal and gas reserves will spur the economy in western Pennsylvania , added Shuster . "
"candidate Art Halvorson of Bedford County ; Mark OKeefe , Herald-Standard editorial page editor ; candidate Travis Schooley of Franklin County",say.01,debt is weighing down,,Affirmative,Halvorson said that the $ 18 trillion national debt is weighing down the economy in Fayette County and across the country . 
trillion national debt,weigh.04,the economy,,Affirmative,Halvorson said that the $ 18 trillion national debt is weighing down the economy in Fayette County and across the country . 
"candidate Art Halvorson of Bedford County ; Mark OKeefe , Herald-Standard editorial page editor ; candidate Travis Schooley of Franklin County",say.01,", cut",,Affirmative,"The answer is to reduce the size of the federal government , cut its spending and allow small businesses to flourish and new businesses to start , said Halvorson . "
The outcome,allow.01,to grow,,Affirmative,"The outcome will allow rural areas , like much of the 9th Congressional District , to grow . "
9th,say.01,It is,,Affirmative,"It is the high taxes that are going to the federal government and being diverted to the cities that is responsible for the job loss and population loss in Fayette County , he said . "
"candidate Art Halvorson of Bedford County ; Mark OKeefe , Herald-Standard editorial page editor ; candidate Travis Schooley of Franklin County",say.01,that he favors,,Affirmative,Halvorson said that he favors further exploration of all oil and gas reserves . 
"candidate Art Halvorson of Bedford County ; Mark OKeefe , Herald-Standard editorial page editor ; candidate Travis Schooley of Franklin County",favor.01,further exploration of,,Affirmative,Halvorson said that he favors further exploration of all oil and gas reserves . 
the federal government,lessen.01,the restrictions,,Affirmative,"However , the federal government must lessen the restrictions it has placed on deep - water and federal land exploration . "
the federal government,place.01,the restrictions,on,Affirmative,"However , the federal government must lessen the restrictions it has placed on deep - water and federal land exploration . "
Schooley,say.01,problems extend to,,Affirmative,Schooley said the sluggish economy and job - loss problems extend to every corner of the country . 
Schooley,have.03,many regulations and,,Affirmative,"We have too many regulations and too much red tape , he said . "
"candidate Art Halvorson of Bedford County ; Mark OKeefe , Herald-Standard editorial page editor ; candidate Travis Schooley of Franklin County",say.01,We have,,Affirmative,"We have too many regulations and too much red tape , he said . "
Congress,control.01,these regulatory agencies,,Affirmative,Congress has not been able to control these regulatory agencies . 
war on coal,impact.01,competition,,Affirmative,"The government 's war on coal has impacted competition with China to deliver coal around the world , the ability to provide needed energy to regional power plants and caused job loss , added Schooley . "
war on coal,deliver.01,coal,,Affirmative,"The government 's war on coal has impacted competition with China to deliver coal around the world , the ability to provide needed energy to regional power plants and caused job loss , added Schooley . "
war on coal,cause.01,the job loss and population loss in Fayette County,,Affirmative,"The government 's war on coal has impacted competition with China to deliver coal around the world , the ability to provide needed energy to regional power plants and caused job loss , added Schooley . "
"Republicans Mitt Romney ,",support.01,an increase in,,Affirmative,"While Republicans Mitt Romney , a former Massachusetts governor and presidential candidate , and Rick Santorum , a former U.S. senator from Pennsylvania and presidential candidate , are supporting an increase in the minimum wage , Shuster , Halvorson and Schooley believe it would hurt the overall economy . "
Massachusetts,hurt.01,the overall economy,,Affirmative,"While Republicans Mitt Romney , a former Massachusetts governor and presidential candidate , and Rick Santorum , a former U.S. senator from Pennsylvania and presidential candidate , are supporting an increase in the minimum wage , Shuster , Halvorson and Schooley believe it would hurt the overall economy . "
The imposition of,cause.01,employer to look elsewhere,,Affirmative,"The imposition of a government - set wage translates into an additional cost to the employer and will likely cause that employer to look elsewhere to save that added cost , said Halvorson . "
that employer,look.01,to save,,Affirmative,"The imposition of a government - set wage translates into an additional cost to the employer and will likely cause that employer to look elsewhere to save that added cost , said Halvorson . "
that employer,save.02,that added cost,,Affirmative,"The imposition of a government - set wage translates into an additional cost to the employer and will likely cause that employer to look elsewhere to save that added cost , said Halvorson . "
"candidate Art Halvorson of Bedford County ; Mark OKeefe , Herald-Standard editorial page editor ; candidate Travis Schooley of Franklin County",say.01,translates into,,Affirmative,"The imposition of a government - set wage translates into an additional cost to the employer and will likely cause that employer to look elsewhere to save that added cost , said Halvorson . "
it,help.01,the very people,,Affirmative,"It is a bad idea and will hurt the very people it is intended to help , the entry - level job - seeker , he said . "
he,say.01,It is,,Affirmative,"It is a bad idea and will hurt the very people it is intended to help , the entry - level job - seeker , he said . "
the very people it is intended to help,get.01,a job,,Affirmative,"They are not going to get a job , because employers are going to be laying people off . "
employers,lay.01,the very people it is intended to help,,Affirmative,"They are not going to get a job , because employers are going to be laying people off . "
"candidate Art Halvorson of Bedford County ; Mark OKeefe , Herald-Standard editorial page editor ; candidate Travis Schooley of Franklin County",say.01,that he would be supportive of,,Affirmative,Halvorson said that he would be supportive of an apprentice wage that would allow a person to learn a trade while receiving a fair salary and ultimately receive a permanent job . 
an apprentice wage,allow.01,person to learn,,Affirmative,Halvorson said that he would be supportive of an apprentice wage that would allow a person to learn a trade while receiving a fair salary and ultimately receive a permanent job . 
a person,learn.01,a trade,,Affirmative,Halvorson said that he would be supportive of an apprentice wage that would allow a person to learn a trade while receiving a fair salary and ultimately receive a permanent job . 
a person,receive.01,a fair salary,,Affirmative,Halvorson said that he would be supportive of an apprentice wage that would allow a person to learn a trade while receiving a fair salary and ultimately receive a permanent job . 
a person,receive.01,a permanent job,,Affirmative,Halvorson said that he would be supportive of an apprentice wage that would allow a person to learn a trade while receiving a fair salary and ultimately receive a permanent job . 
the entry-level job-seeker,say.01,Give flexibility to employers,,Affirmative,"Give flexibility to employers with respect to wages , not artificially raise the minimum wage that will backfire across the country , he said . "
incumbent U.S. Rep. Bill Shuster of Hollidaysburg,say.01,", he would not support increasing",,Affirmative,"Shuster said that , while Romney and Santorum are welcome to their respective opinions , he would not support increasing the minimum wage . "
Mitt Romney,support.01,increasing,,Affirmative,"Shuster said that , while Romney and Santorum are welcome to their respective opinions , he would not support increasing the minimum wage . "
Mitt Romney,increase.01,the minimum wage that will backfire across the country,,Affirmative,"Shuster said that , while Romney and Santorum are welcome to their respective opinions , he would not support increasing the minimum wage . "
incumbent U.S. Rep. Bill Shuster of Hollidaysburg,say.01,Wages will increase,,Affirmative,"Wages will increase as the economy improves , he said . "
A growing economy,help.01,wages,,Affirmative,"A growing economy will help everyone 's wages , said Shuster . "
incumbent U.S. Rep. Bill Shuster of Hollidaysburg,say.01,economy will help,,Affirmative,"A growing economy will help everyone 's wages , said Shuster . "
Schooley,say.01,is,,Affirmative,Schooley said that a rise in the minimum wage is a pay loss for those that have worked to achieve their status in the workplace . 
those,work.01,to achieve,,Affirmative,Schooley said that a rise in the minimum wage is a pay loss for those that have worked to achieve their status in the workplace . 
those,achieve.01,their status,,Affirmative,Schooley said that a rise in the minimum wage is a pay loss for those that have worked to achieve their status in the workplace . 
Schooley,say.01,jobs were not meant,,Affirmative,"Minimum wage jobs were not meant to be permanent employment but rather a stepping stone for high school or college students , said Schooley . "
The three Republican candidates seeking the party nomination in Tuesday 's primary race for the 9th Congressional District,agree.01,action stems from unwillingness of,,Affirmative,"As Russian forces move across Ukraine in an effort to take control of the region , the three candidates agree that the action stems from unwillingness of the Obama administration to take a firm stand in foreign affairs . "
incumbent U.S. Rep. Bill Shuster of Hollidaysburg,say.01,"administration has been lax in addressing matters taking place in Ukraine , Syria , Iran ,",,Affirmative,"Shuster said that the Obama administration has been lax in addressing matters taking place in Ukraine , Syria , Iran , North Korea and other foreign countries , which has led to the takeover of Crimea and the death of the U.S. ambassador and three others in Benghazi . "
the Obama administration,address.02,"matters taking place in Ukraine , Syria , Iran ,",,Affirmative,"Shuster said that the Obama administration has been lax in addressing matters taking place in Ukraine , Syria , Iran , North Korea and other foreign countries , which has led to the takeover of Crimea and the death of the U.S. ambassador and three others in Benghazi . "
President,diminish.01,standing in,,Affirmative,"The president has diminished America 's standing in the world , he said . "
incumbent U.S. Rep. Bill Shuster of Hollidaysburg,say.01,president has diminished,,Affirmative,"The president has diminished America 's standing in the world , he said . "
[ Terrorists ],kill.01,our U.S. ambassador and,,Affirmative,"[ Terrorists ] killed our U.S. ambassador and three other people , and we have had no response at all . "
three others in Benghazi,have.03,no response,,Affirmative,"[ Terrorists ] killed our U.S. ambassador and three other people , and we have had no response at all . "
incumbent U.S. Rep. Bill Shuster of Hollidaysburg,add.01,resulted in,,Affirmative,"The president 's line in the sand in Syria , too , resulted in the Syrians walking all over the U.S. , added Shuster . "
President,say.01,That 's,,Affirmative,"That 's what is creating the situation in Ukraine , he said . "
Russians,know.01,president is n't going,,Affirmative,Russians know this president is n't going to react . 
the U.S.,strengthen.01,its standing with,,Affirmative,The U.S. could strengthen its standing with the development of its natural gas and oil resources that would end its dependence and that of its allies on countries that do not share their interests . 
the development of,end.01,its dependence and that of,,Affirmative,The U.S. could strengthen its standing with the development of its natural gas and oil resources that would end its dependence and that of its allies on countries that do not share their interests . 
other foreign countries,share.01,their interests,,Affirmative,The U.S. could strengthen its standing with the development of its natural gas and oil resources that would end its dependence and that of its allies on countries that do not share their interests . 
incumbent U.S. Rep. Bill Shuster of Hollidaysburg,say.01,he fears,,Affirmative,"Shuster said he fears that without a strong military , the lessening of dependence on foreign oil and a respected administration , the world will continue to see Putin , Syrian President Bashar al - Assad and Iranian Supreme Leader Ayatollah Ali Khamenei continue to overtake independent countries and build nuclear weapons . "
incumbent U.S. Rep. Bill Shuster of Hollidaysburg,fear.01,world will continue,,Affirmative,"Shuster said he fears that without a strong military , the lessening of dependence on foreign oil and a respected administration , the world will continue to see Putin , Syrian President Bashar al - Assad and Iranian Supreme Leader Ayatollah Ali Khamenei continue to overtake independent countries and build nuclear weapons . "
"the world , the ability to provide needed energy to regional power plants",see.01,Putin,,Affirmative,"Shuster said he fears that without a strong military , the lessening of dependence on foreign oil and a respected administration , the world will continue to see Putin , Syrian President Bashar al - Assad and Iranian Supreme Leader Ayatollah Ali Khamenei continue to overtake independent countries and build nuclear weapons . "
President Bashar al - Assad and,continue.01,to overtake,,Affirmative,"Shuster said he fears that without a strong military , the lessening of dependence on foreign oil and a respected administration , the world will continue to see Putin , Syrian President Bashar al - Assad and Iranian Supreme Leader Ayatollah Ali Khamenei continue to overtake independent countries and build nuclear weapons . "
President Bashar al - Assad and,overtake.01,independent countries,,Affirmative,"Shuster said he fears that without a strong military , the lessening of dependence on foreign oil and a respected administration , the world will continue to see Putin , Syrian President Bashar al - Assad and Iranian Supreme Leader Ayatollah Ali Khamenei continue to overtake independent countries and build nuclear weapons . "
President Bashar al - Assad and,build.01,nuclear weapons,,Affirmative,"Shuster said he fears that without a strong military , the lessening of dependence on foreign oil and a respected administration , the world will continue to see Putin , Syrian President Bashar al - Assad and Iranian Supreme Leader Ayatollah Ali Khamenei continue to overtake independent countries and build nuclear weapons . "
"candidate Art Halvorson of Bedford County ; Mark OKeefe , Herald-Standard editorial page editor ; candidate Travis Schooley of Franklin County",say.01,a search-and-rescue mission needed,,Affirmative,Halvorson said a search-and-rescue mission needed to be enacted when it was learned of the attack in Benghazi . 
he,say.01,America is weak,,Affirmative,"America is weak , he said . "
Chuck Hagel,announce.01,U.S. would cut,,Affirmative,"Five days prior to the Russian takeover of Crimea , U.S. Secretary of Defense Chuck Hagel announced that the U.S. would cut its troop strength to pre-World War II strength , a measure that emboldened Putin , said Halvorson . "
the U.S.,cut.02,its troop strength,to,Affirmative,"Five days prior to the Russian takeover of Crimea , U.S. Secretary of Defense Chuck Hagel announced that the U.S. would cut its troop strength to pre-World War II strength , a measure that emboldened Putin , said Halvorson . "
a measure,embolden.01,Putin,,Affirmative,"Five days prior to the Russian takeover of Crimea , U.S. Secretary of Defense Chuck Hagel announced that the U.S. would cut its troop strength to pre-World War II strength , a measure that emboldened Putin , said Halvorson . "
"candidate Art Halvorson of Bedford County ; Mark OKeefe , Herald-Standard editorial page editor ; candidate Travis Schooley of Franklin County",say.01,Hagel announced,,Affirmative,"Five days prior to the Russian takeover of Crimea , U.S. Secretary of Defense Chuck Hagel announced that the U.S. would cut its troop strength to pre-World War II strength , a measure that emboldened Putin , said Halvorson . "
America 's,have.03,the will,,Affirmative,"[ The message was ] that America did not have the will to protect itself around the world , he said . "
U.S. Secretary of Defense Chuck Hagel,say.01,message was ],,Affirmative,"[ The message was ] that America did not have the will to protect itself around the world , he said . "
"candidate Art Halvorson of Bedford County ; Mark OKeefe , Herald-Standard editorial page editor ; candidate Travis Schooley of Franklin County",say.01,that Congress must take control of,,Affirmative,Halvorson said that Congress must take control of the debt as it contributes to the nation 's perceived weakness . 
Congress,take.01,control of,,Affirmative,Halvorson said that Congress must take control of the debt as it contributes to the nation 's perceived weakness . 
Schooley,say.01,is,,Affirmative,"Schooley said the weakness of America is not only prevalent around the world , but also on U.S. soil . "
"candidate Art Halvorson of Bedford County ; Mark OKeefe , Herald-Standard editorial page editor ; candidate Travis Schooley of Franklin County",say.01,"We are weak , and",,Affirmative,"We are weak , and our government is weak , he said . "
Most Americans,offer.01,aid,,Affirmative,"Most Americans are willing to offer aid to other countries , but do not favor putting troops on the ground , said Schooley , adding that he is not knowledgeable of national security information that would be available to him as a member of Congress to offer an informed response . "
Most Americans,favor.01,putting troops on,,Affirmative,"Most Americans are willing to offer aid to other countries , but do not favor putting troops on the ground , said Schooley , adding that he is not knowledgeable of national security information that would be available to him as a member of Congress to offer an informed response . "
Schooley,say.01,Americans are willing,,Affirmative,"Most Americans are willing to offer aid to other countries , but do not favor putting troops on the ground , said Schooley , adding that he is not knowledgeable of national security information that would be available to him as a member of Congress to offer an informed response . "
Schooley,add.01,that he is not knowledgeable of,,Affirmative,"Most Americans are willing to offer aid to other countries , but do not favor putting troops on the ground , said Schooley , adding that he is not knowledgeable of national security information that would be available to him as a member of Congress to offer an informed response . "
Most Americans,think.01,we should help people,,Affirmative,"I think we should help people wherever possible , he said . "
troops,help.01,the very people it is intended to help,,Affirmative,"I think we should help people wherever possible , he said . "
Most Americans,say.01,I think,,Affirmative,"I think we should help people wherever possible , he said . "
the coal industry,want.01,more workers,,Affirmative,Coal production is at the highest national rate in over 20 years and not many new jobs have been created due to the fact that the coal industry does not want more workers it just wants to blow the top off of mountains and use large equipment to remove the coal . 
the coal industry,want.01,to blow,,Affirmative,Coal production is at the highest national rate in over 20 years and not many new jobs have been created due to the fact that the coal industry does not want more workers it just wants to blow the top off of mountains and use large equipment to remove the coal . 
the coal industry,blow.06,the top,,Affirmative,Coal production is at the highest national rate in over 20 years and not many new jobs have been created due to the fact that the coal industry does not want more workers it just wants to blow the top off of mountains and use large equipment to remove the coal . 
the coal industry,use.01,large equipment,to remove,Affirmative,Coal production is at the highest national rate in over 20 years and not many new jobs have been created due to the fact that the coal industry does not want more workers it just wants to blow the top off of mountains and use large equipment to remove the coal . 
"unregulated privatization ,",create.01,fewer jobs,,Affirmative,"The economical problem is due to tax cuts that where not structured to make jobs , deregulation that did not create competing industry just monopolies and higher prices , and unregulated privatization , which created fewer jobs at lower pay . "
All of,help.01,to send,,Affirmative,All of these failures have helped to send our jobs overseas while placing larger profits in the pockets of the few at our expense . 
All of,send.01,many new jobs,overseas,Affirmative,All of these failures have helped to send our jobs overseas while placing larger profits in the pockets of the few at our expense . 
An energy,lead.02,energy led recovery,,Affirmative,An energy led recovery has been the fantasy for over 30 years all that happens is that the energy goes to world market does not create jobs here and does not bring down the price of energy to the majority . 
An energy,create.01,many new jobs,,Affirmative,An energy led recovery has been the fantasy for over 30 years all that happens is that the energy goes to world market does not create jobs here and does not bring down the price of energy to the majority . 
An energy,bring.01,the price of energy,to,Affirmative,An energy led recovery has been the fantasy for over 30 years all that happens is that the energy goes to world market does not create jobs here and does not bring down the price of energy to the majority . 
Schooley Still,see.01,is cheaper,,Affirmative,Schooley Still has not seen that the reason for coal - powered plants being closed is cheaper cleaner natural gas ; new regulations or not the power producers will be using natural gas for the reasons mentioned . 
the power producers,use.01,natural gas,for,Affirmative,Schooley Still has not seen that the reason for coal - powered plants being closed is cheaper cleaner natural gas ; new regulations or not the power producers will be using natural gas for the reasons mentioned . 
wages,demise.01,it must be done along with,,Affirmative,Raising the minimum wage is a sad way to to bring up the standard of living in America ; however when 70 percent of the jobs in America are minimum wage and corporate profits continue to grow at break - neck speeds as wages stand still or demise it must be done along with the right to unionize if these people are ever to be removed from the need of public support . 
these three guys,have.03,Every idea,,Affirmative,Every idea that these three guys have is out dated or proven to be wrong - headed due to policy failure through years of use . 
we,afford.01,era military costs,,Affirmative,Their other ideas lead to wars and cold war - era military costs that we can no longer afford . 
we,know.01,a race to the end of America,,Affirmative,This is not leadership it is a race to the end of America as we know it today or yesterday when both sides of the isle looked out for the nations well being and not to their rich contributors for orders . 
both sides of,look.01,for,,Affirmative,This is not leadership it is a race to the end of America as we know it today or yesterday when both sides of the isle looked out for the nations well being and not to their rich contributors for orders . 
programs gentlemen geared,create.01,an internal economy,,Affirmative,Jobs programs gentlemen geared to create an internal economy is the answer to our needs . 
she,have.03,new ideas,,Affirmative,Please look at Alanna Hartzok at least she has new ideas that need to be seen by the public . 
new ideas,need.01,to be seen by,,Affirmative,Please look at Alanna Hartzok at least she has new ideas that need to be seen by the public . 
by,see.01,new ideas,,Affirmative,Please look at Alanna Hartzok at least she has new ideas that need to be seen by the public . 
