A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Congress in Pollachi parliamentary constituency,receive.01,the drubbing,,Affirmative,COIMBATORE : Trouble is brewing in the Congress party following the drubbing it received in the just concluded general elections with former state president and Pollachi candidate K Selvaraj seeking the removal of the current state president B S Gnanadesikan . 
The party president,call.02,candidates,,Affirmative,The party president failed to even call candidates to touch base on the ground realities . 
candidates,touch.01,base on,,Affirmative,The party president failed to even call candidates to touch base on the ground realities . 
The party president,receive.01,the funds,from,Affirmative,There is no clarity about the funds he received from the headquarters for election spending in the state . 
the just concluded general elections with former state president and Pollachi candidate K Selvaraj seeking the removal of the current state president B S Gnanadesikan,plan.01,to meet Soniaji and Rahulji,,Affirmative,We are planning to meet Soniaji and Rahulji by the end of this week and will seek the removal of Gnanadesikan . 
the just concluded general elections with former state president and Pollachi candidate K Selvaraj seeking the removal of the current state president B S Gnanadesikan,meet.03,Soniaji and Rahulji,,Affirmative,We are planning to meet Soniaji and Rahulji by the end of this week and will seek the removal of Gnanadesikan . 
the just concluded general elections with former state president and Pollachi candidate K Selvaraj seeking the removal of the current state president B S Gnanadesikan,seek.01,the removal of the current state president B S Gnanadesikan,,Affirmative,We are planning to meet Soniaji and Rahulji by the end of this week and will seek the removal of Gnanadesikan . 
the just concluded general elections with former state president and Pollachi candidate K Selvaraj seeking the removal of the current state president B S Gnanadesikan,request.01,the central leadership,to get back,Affirmative,"We will also request the central leadership to get back the funds meant for election spending , said Selvaraj who is the state president of Congress Seva Dal . "
the just concluded general elections with former state president and Pollachi candidate K Selvaraj seeking the removal of the current state president B S Gnanadesikan,get.01,the funds meant for,,Affirmative,"We will also request the central leadership to get back the funds meant for election spending , said Selvaraj who is the state president of Congress Seva Dal . "
Selvaraj,say.01,We will also request,,Affirmative,"We will also request the central leadership to get back the funds meant for election spending , said Selvaraj who is the state president of Congress Seva Dal . "
Selvaraj who is the state president of Congress,allege.01,received money from,,Affirmative,He also alleged that one of the leaders from Coimbatore district received money from the DMK and worked against the Congress in Pollachi parliamentary constituency in the general elections . 
one of,receive.01,money,from,Affirmative,He also alleged that one of the leaders from Coimbatore district received money from the DMK and worked against the Congress in Pollachi parliamentary constituency in the general elections . 
one of,work.01,against,,Affirmative,He also alleged that one of the leaders from Coimbatore district received money from the DMK and worked against the Congress in Pollachi parliamentary constituency in the general elections . 
This person,receive.01,money,from DMK,Affirmative,This person who received money from DMK secured several lakhs of votes in the assembly election . 
This person,secure.01,several lakhs of votes in,,Affirmative,This person who received money from DMK secured several lakhs of votes in the assembly election . 
Selvaraj who is the state president of Congress,allege.01,time he worked against,,Affirmative,"But this time he worked against the Congress , he alleged . "
`` This person who received money from DMK,say.01,that he has already lodged,,Affirmative,He said that he has already lodged a complaint against the leader with AK Antony who is the member of disciplinary committee . 
`` This person who received money from DMK,lodge.03,a complaint against,,Affirmative,He said that he has already lodged a complaint against the leader with AK Antony who is the member of disciplinary committee . 
Selvaraj who is the state president of Congress,say.01,Rahulji would take,,Affirmative,"Rahulji would take stern action against the leader for working against the Congress , said Selvaraj . "
the leader,allege.01,that Gnanadesikan failed,,Affirmative,He also alleged that Gnanadesikan failed to interact with senior leaders GK Vasan and P Chidambaram before the general elections . 
the current state president B S Gnanadesikan,interact.01,with,,Affirmative,He also alleged that Gnanadesikan failed to interact with senior leaders GK Vasan and P Chidambaram before the general elections . 
the leader,campaign.01,for,,Affirmative,He failed to campaign for the party candidates . 
Congress candidate from,conduct.01,a meeting in Chennai,,Affirmative,"Congress candidate from all the constituencies in the state would conduct a meeting in Chennai within the next two days to discuss the issue , said Selvaraj . "
Selvaraj who is the state president of Congress,say.01,would conduct,,Affirmative,"Congress candidate from all the constituencies in the state would conduct a meeting in Chennai within the next two days to discuss the issue , said Selvaraj . "
Congress candidate from all the constituencies in the state,add.01,that they would conduct,,Affirmative,He also added that they would conduct a protest if the party failed to remove Gnanadesikan from the post of state president of the party . 
the party candidates,conduct.01,a protest,,Affirmative,He also added that they would conduct a protest if the party failed to remove Gnanadesikan from the post of state president of the party . 
the Congress party following the drubbing it received in the just concluded general elections with former state president and Pollachi candidate K Selvaraj seeking the removal of the current state president B S Gnanadesikan,remove.01,the current state president B S Gnanadesikan,from,Affirmative,He also added that they would conduct a protest if the party failed to remove Gnanadesikan from the post of state president of the party . 
