A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Investigators,write.01,that Grant carefully planned,,Affirmative,"Investigators wrote in court documents that Grant carefully planned his attacks , using the Internet to research rape scenes and massage businesses , booking appointments under fake names and only with establishments that had both Asian owners and employees . "
"Danford Grant , Seattle attorney , at his sentencing Monday in the King County Courthouse .",plan.01,his attacks,,Affirmative,"Investigators wrote in court documents that Grant carefully planned his attacks , using the Internet to research rape scenes and massage businesses , booking appointments under fake names and only with establishments that had both Asian owners and employees . "
"Danford Grant , Seattle attorney , at his sentencing Monday in the King County Courthouse .",use.01,the Internet,to research,Affirmative,"Investigators wrote in court documents that Grant carefully planned his attacks , using the Internet to research rape scenes and massage businesses , booking appointments under fake names and only with establishments that had both Asian owners and employees . "
"Danford Grant , Seattle attorney , at his sentencing Monday in the King County Courthouse .",book.01,appointments under,,Affirmative,"Investigators wrote in court documents that Grant carefully planned his attacks , using the Internet to research rape scenes and massage businesses , booking appointments under fake names and only with establishments that had both Asian owners and employees . "
establishments,have.03,both Asian owners and employees,,Affirmative,"Investigators wrote in court documents that Grant carefully planned his attacks , using the Internet to research rape scenes and massage businesses , booking appointments under fake names and only with establishments that had both Asian owners and employees . "
"Danford Grant , Seattle attorney , at his sentencing Monday in the King County Courthouse .",feign.01,kindness,,Affirmative,"In some cases , he feigned kindness and spoke of love and marriage to the massage therapists , at times claiming he was a widower . "
"Danford Grant , Seattle attorney , at his sentencing Monday in the King County Courthouse .",speak.01,of love and marriage,to,Affirmative,"In some cases , he feigned kindness and spoke of love and marriage to the massage therapists , at times claiming he was a widower . "
times claiming,claim.01,he was,,Affirmative,"In some cases , he feigned kindness and spoke of love and marriage to the massage therapists , at times claiming he was a widower . "
"Danford Grant , Seattle attorney , at his sentencing Monday in the King County Courthouse .",ask.02,for,,Affirmative,"Then , he would ask for sexual favors and rape the women when they declined , police and prosecutors said . "
"Danford Grant , Seattle attorney , at his sentencing Monday in the King County Courthouse .",rape.01,the women,,Affirmative,"Then , he would ask for sexual favors and rape the women when they declined , police and prosecutors said . "
police and prosecutors,say.01,"Then , he would ask for",,Affirmative,"Then , he would ask for sexual favors and rape the women when they declined , police and prosecutors said . "
Detectives,theorize.01,women were targeted,,Affirmative,Detectives theorized that the women were targeted because they are particularly vulnerable as non-English speakers or relatively new immigrants . 
police,say.01,he raped,,Affirmative,"24 , 2012 , near a massage clinic in Seattle 's Greenwood neighborhood , where police say he raped a massage therapist a couple of weeks after raping the same woman at knife point , according to the documents . "
he,rape.01,a massage therapist,,Affirmative,"24 , 2012 , near a massage clinic in Seattle 's Greenwood neighborhood , where police say he raped a massage therapist a couple of weeks after raping the same woman at knife point , according to the documents . "
he,rape.01,the same woman,,Affirmative,"24 , 2012 , near a massage clinic in Seattle 's Greenwood neighborhood , where police say he raped a massage therapist a couple of weeks after raping the same woman at knife point , according to the documents . "
Employees of,chase.01,Grant,,Affirmative,Employees of the clinic chased down Grant and held him for police . 
Employees of,hold.01,him,for police,Affirmative,Employees of the clinic chased down Grant and held him for police . 
she,move.01,his vehicle,,Affirmative,"Grant 's wife , then - Supervising Assistant City Prosecutor Jennifer Grant , came under fire when it was revealed she had moved his vehicle from near the Greenwood clinic after his arrest . "
an attorney representing,represent.01,Jennifer Grant,,Affirmative,"21 , 2012 , nearly a month after Grant 's arrest , that an attorney representing Jennifer Grant contacted police and revealed the SUV 's location , the affidavit says . "
an attorney representing,contact.01,police,,Affirmative,"21 , 2012 , nearly a month after Grant 's arrest , that an attorney representing Jennifer Grant contacted police and revealed the SUV 's location , the affidavit says . "
an attorney representing,reveal.01,location,,Affirmative,"21 , 2012 , nearly a month after Grant 's arrest , that an attorney representing Jennifer Grant contacted police and revealed the SUV 's location , the affidavit says . "
the affidavit,say.01,contacted police and revealed,,Affirmative,"21 , 2012 , nearly a month after Grant 's arrest , that an attorney representing Jennifer Grant contacted police and revealed the SUV 's location , the affidavit says . "
wife,leave.01,Office,,Affirmative,Grant 's wife was reassigned and later left the Seattle City Attorney 's Office . 
the statements by,reveal.01,they still suffer as,,Affirmative,"In court Monday , the statements by Grant 's victims revealed the pain they still suffer as a result of the attacks . "
"Another woman ,",write.01,that she does not know,,Affirmative,"Another woman , a 54 - year - old native of Hong Kong who was attacked in her own home , wrote that she does not know if she can live down the shame and humiliation . "
she,know.01,if she can live down,,Affirmative,"Another woman , a 54 - year - old native of Hong Kong who was attacked in her own home , wrote that she does not know if she can live down the shame and humiliation . "
A third victim,say.01,she has moved,,Affirmative,A third victim said she has moved numerous times since the attack in an unsuccessful attempt to recover the sense of security Grant took from her . 
Grant,take.01,the sense of security,from her,Affirmative,A third victim said she has moved numerous times since the attack in an unsuccessful attempt to recover the sense of security Grant took from her . 
"attorney ,",say.01,client had,,Affirmative,"Grant 's attorney , Richard Hansen , said his client had a tough life . "
his client,have.03,a tough life,,Affirmative,"Grant 's attorney , Richard Hansen , said his client had a tough life . "
"Danford Grant , Seattle attorney , at his sentencing Monday in the King County Courthouse .",suffer.01,from depression and,,Affirmative,"He had recovered from alcoholism but still suffered from depression and sex addiction , Hansen said Monday . "
Hansen,say.01,He had recovered from alcoholism,,Affirmative,"He had recovered from alcoholism but still suffered from depression and sex addiction , Hansen said Monday . "
Grant,say.01,"he had asked family ,",,Affirmative,"Grant , speaking before he was sentenced , said he had asked family , friends and supporters not to attend the hearing and , indeed , his side of the court was nearly empty . "
"Danford Grant , Seattle attorney , at his sentencing Monday in the King County Courthouse .",ask.01,not to attend,family,Affirmative,"Grant , speaking before he was sentenced , said he had asked family , friends and supporters not to attend the hearing and , indeed , his side of the court was nearly empty . "
friends and supporters,attend.01,"the hearing and , indeed ,",,Affirmative,"Grant , speaking before he was sentenced , said he had asked family , friends and supporters not to attend the hearing and , indeed , his side of the court was nearly empty . "
He,thank.01,Judge William Downing,for,Affirmative,He thanked Judge William Downing for the opportunity to speak and said proudly that he 'd written his own statement . 
He,say.01,that he 'd written,,Affirmative,He thanked Judge William Downing for the opportunity to speak and said proudly that he 'd written his own statement . 
he,write.01,his own statement,,Affirmative,He thanked Judge William Downing for the opportunity to speak and said proudly that he 'd written his own statement . 
he,say.01,he deserved,,Affirmative,"In it , he apologized to his family and his victims and said he deserved to go to prison . "
he,deserve.01,to go to prison,,Affirmative,"In it , he apologized to his family and his victims and said he deserved to go to prison . "
Downing,speak.01,of,,Affirmative,"In issuing the agreed - upon sentence of 25 years , Downing spoke of the victims who simply knew Grant as the bad man before his arrest gave a name to their attacker . "
the victims,know.01,Grant,as,Affirmative,"In issuing the agreed - upon sentence of 25 years , Downing spoke of the victims who simply knew Grant as the bad man before his arrest gave a name to their attacker . "
his arrest,give.01,a name,to,Affirmative,"In issuing the agreed - upon sentence of 25 years , Downing spoke of the victims who simply knew Grant as the bad man before his arrest gave a name to their attacker . "
We,get.02,good news,,Affirmative,We 've got good news for you . 
We,hope.01,you have enjoyed,,Affirmative,We hope you have enjoyed your complimentary access . 
you,enjoy.01,your complimentary access,,Affirmative,We hope you have enjoyed your complimentary access . 
you,keep.02,reading,,Affirmative,"To keep reading , you need a subscription . "
you,need.01,a subscription,,Affirmative,"To keep reading , you need a subscription . "
We,hope.01,you have enjoyed,,Affirmative,We hope you have enjoyed your complimentary access . 
you,enjoy.01,your complimentary access,,Affirmative,We hope you have enjoyed your complimentary access . 
We,get.02,good news,,Affirmative,We 've got good news for you . 
