A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gen. Mokhtar Farnana,say.01,it assigned,,Affirmative,"Gen. Mokhtar Farnana , speaking on a Libyan television channel on behalf of Hifter 's group , said it assigned a 60 - member constituent 's assembly to take over for parliament . "
a Libyan television channel on behalf of Hifter 's group,assign.01,assembly,to take over for parliament,Affirmative,"Gen. Mokhtar Farnana , speaking on a Libyan television channel on behalf of Hifter 's group , said it assigned a 60 - member constituent 's assembly to take over for parliament . "
assembly,take.12,for parliament,,Affirmative,"Gen. Mokhtar Farnana , speaking on a Libyan television channel on behalf of Hifter 's group , said it assigned a 60 - member constituent 's assembly to take over for parliament . "
Mokhtar Farnana,say.01,government would act on as,,Affirmative,"Farnana said Libya 's current government would act on as an emergency Cabinet , without elaborating . "
current government,act.01,as,,Affirmative,"Farnana said Libya 's current government would act on as an emergency Cabinet , without elaborating . "
militia members,announce.01,country ca n't be,to,Affirmative,"We announce to the world that the country ca n't be a breeding ground or an incubator for terrorism , said Farnana , who wore a military uniform and sat in front of Libya 's flag . "
"Farnana ,",say.01,We announce to,,Affirmative,"We announce to the world that the country ca n't be a breeding ground or an incubator for terrorism , said Farnana , who wore a military uniform and sat in front of Libya 's flag . "
"Farnana ,",wear.01,a military uniform,,Affirmative,"We announce to the world that the country ca n't be a breeding ground or an incubator for terrorism , said Farnana , who wore a military uniform and sat in front of Libya 's flag . "
interim government,condemn.01,the attack on parliament,,Affirmative,"Early Monday morning , Libya 's interim government condemned the attack on parliament and largely ignored the declaration by the general 's group . "
interim government,ignore.01,the declaration by,,Affirmative,"Early Monday morning , Libya 's interim government condemned the attack on parliament and largely ignored the declaration by the general 's group . "
Militias,back.01,interim government,,Affirmative,Militias that backed the country 's interim government manned checkpoints around the capital late Sunday . 
Militias,man.01,checkpoints around,,Affirmative,Militias that backed the country 's interim government manned checkpoints around the capital late Sunday . 
al - Marghani,say.01,killed,,Affirmative,"The attack on parliament , which al - Marghani said killed two people and wounded more than 50 , came after an assault Friday by Hifter 's forces on Islamist militias in the restive eastern city of Benghazi that authorities said killed 70 people . "
the restive eastern city of Benghazi,kill.01,70 people,,Affirmative,"The attack on parliament , which al - Marghani said killed two people and wounded more than 50 , came after an assault Friday by Hifter 's forces on Islamist militias in the restive eastern city of Benghazi that authorities said killed 70 people . "
gunmen,target.01,the Islamist lawmakers and officials,,Affirmative,"On Sunday , gunmen targeted the Islamist lawmakers and officials Hifter blames for allowing extremists to hold the country ransom , his spokesman , Mohammed al - Hegazi , told Libyan television station Al - Ahrar . "
Khalifa Hifter,blame.01,the Islamist lawmakers and officials,for allowing,Affirmative,"On Sunday , gunmen targeted the Islamist lawmakers and officials Hifter blames for allowing extremists to hold the country ransom , his spokesman , Mohammed al - Hegazi , told Libyan television station Al - Ahrar . "
extremists,hold.02,the country ransom,,Affirmative,"On Sunday , gunmen targeted the Islamist lawmakers and officials Hifter blames for allowing extremists to hold the country ransom , his spokesman , Mohammed al - Hegazi , told Libyan television station Al - Ahrar . "
The Libyan Army and police,rely.01,on,,Affirmative,"The Libyan Army and police rely heavily on the country 's myriad of militias , the heavily armed groups formed around ethnic identity , hometowns and religion that formed out of the rebel factions that toppled Gadhafi . "
the rebel factions,topple.01,dictator Moammar Gadhafi,,Affirmative,"The Libyan Army and police rely heavily on the country 's myriad of militias , the heavily armed groups formed around ethnic identity , hometowns and religion that formed out of the rebel factions that toppled Gadhafi . "
Militias that backed the country 's interim government,seize.01,oil terminals,,Affirmative,"Bringing them under control has been one of the greatest challenges for Libya 's successive interim governments , one they largely failed at as militias have seized oil terminals and even kidnapped a former prime minister seemingly at will . "
Militias that backed the country 's interim government,kidnap.01,a former prime minister,,Affirmative,"Bringing them under control has been one of the greatest challenges for Libya 's successive interim governments , one they largely failed at as militias have seized oil terminals and even kidnapped a former prime minister seemingly at will . "
Islamist - backed parliamentary head,tell.01,that parliament will convene Tuesday,Libyan television station,Affirmative,Islamist - backed parliamentary head Nouri Abu Sahmein earlier told Libyan television station Al - Nabaa that parliament will convene Tuesday . 
An official with,say.01,gunmen kidnapped,,Affirmative,"An official with the Libyan Revolution Operation Room , an umbrella group of militia groups in charge of security in the capital , said the gunmen kidnapped some 20 lawmakers and government officials . "
the gunmen,kidnap.01,some 20 lawmakers and,,Affirmative,"An official with the Libyan Revolution Operation Room , an umbrella group of militia groups in charge of security in the capital , said the gunmen kidnapped some 20 lawmakers and government officials . "
lawmakers,say.01,officials tried,,Affirmative,"Lawmakers said security officials tried to evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
security officials,try.01,to evacuate them,,Affirmative,"Lawmakers said security officials tried to evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
security officials,evacuate.01,security officials,,Affirmative,"Lawmakers said security officials tried to evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
attackers,breach.01,the parliament,,Affirmative,"Lawmakers said security officials tried to evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
attackers,follow.02,warnings,,Affirmative,"Lawmakers said security officials tried to evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
the Islamists,back.01,the naming of,,Affirmative,"Recently , Islamists backed the naming of a new prime minister amid walkouts from non-Islamists , who said the new government will be illegitimate . "
"non-Islamists ,",say.01,government will be illegitimate,,Affirmative,"Recently , Islamists backed the naming of a new prime minister amid walkouts from non-Islamists , who said the new government will be illegitimate . "
Those,attack.01,parliament - and,,Affirmative,Those who attacked parliament - and Farnana - have ties to Zintan in Libya 's west and are an anti-Islamist powerhouse in Tripoli . 
the other dominant force in Tripoli,support.01,the Islamists,,Affirmative,"Militias from Misrata , the other dominant force in Tripoli , largely support the Islamists . "
new interim prime minister,name.01,a Cabinet,,Affirmative,Libya 's new interim prime minister has not yet named a Cabinet . 
lawmaker Khaled al - Mashri,tell.01,that attackers wanted,Al - Ahrar,Affirmative,"However , lawmaker Khaled al - Mashri told Al - Ahrar that attackers wanted to prevent lawmakers from picking a new Cabinet from a list of nominees that reached legislators Sunday . "
attackers,want.01,to prevent lawmakers from picking,,Affirmative,"However , lawmaker Khaled al - Mashri told Al - Ahrar that attackers wanted to prevent lawmakers from picking a new Cabinet from a list of nominees that reached legislators Sunday . "
attackers,prevent.01,lawmakers,from picking,Affirmative,"However , lawmaker Khaled al - Mashri told Al - Ahrar that attackers wanted to prevent lawmakers from picking a new Cabinet from a list of nominees that reached legislators Sunday . "
lawmakers,pick.01,a new Cabinet,from,Affirmative,"However , lawmaker Khaled al - Mashri told Al - Ahrar that attackers wanted to prevent lawmakers from picking a new Cabinet from a list of nominees that reached legislators Sunday . "
a list of nominees,reach.01,legislators,,Affirmative,"However , lawmaker Khaled al - Mashri told Al - Ahrar that attackers wanted to prevent lawmakers from picking a new Cabinet from a list of nominees that reached legislators Sunday . "
which militias and,support.01,Khalifa Hifter,,Affirmative,"It 's not clear which militias and political leaders support Hifter , but his offensive taps into a wider disenchantment among Libyans with its virtually powerless government . "
a federalist group,declare.01,an autonomous eastern government,,Affirmative,"Backers include members of a federalist group that had declared an autonomous eastern government and seized the region 's oil terminals and ports for months , demanding a bigger share of oil revenue . "
a federalist group,seize.01,oil terminals and ports,,Affirmative,"Backers include members of a federalist group that had declared an autonomous eastern government and seized the region 's oil terminals and ports for months , demanding a bigger share of oil revenue . "
journalists in his military uniform,label.01,his moves,,Affirmative,They labeled his moves a coup attempt . 
"Hifter ,",help.01,Gadhafi overthrow,,Affirmative,"Hifter , a native of Benghazi , helped Gadhafi overthrow King Idris in 1969 . "
dictator Moammar Gadhafi,overthrow.01,King Idris,,Affirmative,"Hifter , a native of Benghazi , helped Gadhafi overthrow King Idris in 1969 . "
Khalifa Hifter,serve.01,as,,Affirmative,"He later served as his military chief of staff , but found himself captured by Chadian forces in the late 1980s . "
Khalifa Hifter,find.01,himself captured by,,Affirmative,"He later served as his military chief of staff , but found himself captured by Chadian forces in the late 1980s . "
by,capture.01,Khalifa Hifter,,Affirmative,"He later served as his military chief of staff , but found himself captured by Chadian forces in the late 1980s . "
Authorities in Chad,release.01,Khalifa Hifter,,Affirmative,"Authorities in Chad later released him and Hifter joined the National Front for the Salvation of Libya , the main Libyan opposition group at the time . "
Khalifa Hifter,join.01,the National Front,,Affirmative,"Authorities in Chad later released him and Hifter joined the National Front for the Salvation of Libya , the main Libyan opposition group at the time . "
Arab,serve.01,as,,Affirmative,He returned to Libya and briefly served as a commander of its fledging national army after Gadhafi 's death . 
Arab,address.02,the nation,,Affirmative,"In February , he emerged in Libya via an online video in which he addressed the nation while wearing his military uniform and standing in front of the country 's flag and a map , proclaiming he intended to rescue the nation . "
Arab,wear.01,his military uniform,,Affirmative,"In February , he emerged in Libya via an online video in which he addressed the nation while wearing his military uniform and standing in front of the country 's flag and a map , proclaiming he intended to rescue the nation . "
Arab,proclaim.01,he intended,,Affirmative,"In February , he emerged in Libya via an online video in which he addressed the nation while wearing his military uniform and standing in front of the country 's flag and a map , proclaiming he intended to rescue the nation . "
Arab,intend.01,to rescue,,Affirmative,"In February , he emerged in Libya via an online video in which he addressed the nation while wearing his military uniform and standing in front of the country 's flag and a map , proclaiming he intended to rescue the nation . "
Arab,rescue.01,the nation,,Affirmative,"In February , he emerged in Libya via an online video in which he addressed the nation while wearing his military uniform and standing in front of the country 's flag and a map , proclaiming he intended to rescue the nation . "
Authorities,describe.01,"an online video in which he addressed the nation while wearing his military uniform and standing in front of the country 's flag and a map , proclaiming he intended to `` rescue '' the nation",as,Affirmative,"Authorities described the video as a coup attempt , though he apparently was never arrested . "
Authorities,visit.01,military bases in,,Affirmative,"Later , rumors circulated he visited military bases in eastern Libya to rally support before launching his Benghazi offensive Friday . "
Authorities,rally.01,support,,Affirmative,"Later , rumors circulated he visited military bases in eastern Libya to rally support before launching his Benghazi offensive Friday . "
Authorities,launch.01,offensive Friday,,Affirmative,"Later , rumors circulated he visited military bases in eastern Libya to rally support before launching his Benghazi offensive Friday . "
