A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Most people,excuse.01,Most people,from,Affirmative,Most people arrived at this point would wipe the proverbial egg off their face and excuse themselves from the table . 
letter,raise.01,more questions,,Affirmative,But Kleinfelter 's letter raised more questions than it answered . 
Scroll to,read.01,correspondence between,,Affirmative,"Scroll to the bottom of this post or click here to read correspondence between Deputy Attorney General Janet Kleinfelter and Scoville , including Kleinfelter 's letter responding to Scoville 's original request to the Board for records related to Chief Justice Wade 's ethics investigation and request to Counsel Hodge for advisory opinion on the Board 's denial of the original request . "
letter responding to,respond.01,to,,Affirmative,"Scroll to the bottom of this post or click here to read correspondence between Deputy Attorney General Janet Kleinfelter and Scoville , including Kleinfelter 's letter responding to Scoville 's original request to the Board for records related to Chief Justice Wade 's ethics investigation and request to Counsel Hodge for advisory opinion on the Board 's denial of the original request . "
Counsel Vick,reply.01,to,,Affirmative,"Charitably , it may also be the case that Deputy Chief Disciplinary Counsel Vick receives and replies to so many requests for records under the Public Records Act that he did not read mine carefully , and sent a knee - jerk , canned reply . "
Deputy Chief Disciplinary Counsel Vick,read.01,mine,,Affirmative,"Charitably , it may also be the case that Deputy Chief Disciplinary Counsel Vick receives and replies to so many requests for records under the Public Records Act that he did not read mine carefully , and sent a knee - jerk , canned reply . "
it,send.01,"jerk , canned reply",,Affirmative,"Charitably , it may also be the case that Deputy Chief Disciplinary Counsel Vick receives and replies to so many requests for records under the Public Records Act that he did not read mine carefully , and sent a knee - jerk , canned reply . "
that,reinforce.01,the notion,,Affirmative,"But that only reinforces the notion that Deputy General Kleinfelter 's letter raises more questions than it answers , and also suggests an instinct within the Board , and within the Supreme Court more broadly , of retreating to secrecy whenever it receives a records request - a position which runs contrary to both the letter and spirit of both statute and the state constitution . "
letter,raise.01,more questions,,Affirmative,"But that only reinforces the notion that Deputy General Kleinfelter 's letter raises more questions than it answers , and also suggests an instinct within the Board , and within the Supreme Court more broadly , of retreating to secrecy whenever it receives a records request - a position which runs contrary to both the letter and spirit of both statute and the state constitution . "
letter,suggest.01,an instinct within,,Affirmative,"But that only reinforces the notion that Deputy General Kleinfelter 's letter raises more questions than it answers , and also suggests an instinct within the Board , and within the Supreme Court more broadly , of retreating to secrecy whenever it receives a records request - a position which runs contrary to both the letter and spirit of both statute and the state constitution . "
Deputy General Kleinfelter 's letter,receive.01,a records request -,,Affirmative,"But that only reinforces the notion that Deputy General Kleinfelter 's letter raises more questions than it answers , and also suggests an instinct within the Board , and within the Supreme Court more broadly , of retreating to secrecy whenever it receives a records request - a position which runs contrary to both the letter and spirit of both statute and the state constitution . "
the chairperson in,confirm.01,investigation is in progress,,Affirmative,"if it becomes apparent that allegations of misconduct by a judge have become a matter of public record independent of any action by the Board and that continued silence by the Board may be detrimental to the public interest , may lead to bringing the judiciary into public disrepute or may adversely affect the administration of justice , the chairperson in his or her discretion may 1 ) confirm that an investigation is in progress , 2 ) clarify the procedural aspect of any proceedings , and 3 ) explain the rights of the subject of the investigation to a fair hearing without prejudgment . "
the chairperson in,explain.01,the rights of,,Affirmative,"if it becomes apparent that allegations of misconduct by a judge have become a matter of public record independent of any action by the Board and that continued silence by the Board may be detrimental to the public interest , may lead to bringing the judiciary into public disrepute or may adversely affect the administration of justice , the chairperson in his or her discretion may 1 ) confirm that an investigation is in progress , 2 ) clarify the procedural aspect of any proceedings , and 3 ) explain the rights of the subject of the investigation to a fair hearing without prejudgment . "
the Board of,disclose.01,whether or not there is,,Affirmative,"So the Board of Judicial Conduct , at the sole discretion of the chairperson , will disclose (a) whether or not there is an investigation , (b) what steps are being taken in an investigation , and (c) what rights the judge being investigated has to ensure fair treatment , and only then if (d) withholding the information creates an appearance of impropriety , (e) harms the public interest , or (f) inhibits justice . "
a request,meet.01,these criteria,,Affirmative,"Regardless of the arbitrary whims of the chairperson , or the lack of broader specifications for determining if a request meets these criteria , none of the power the Board asserts in Rule 8 falls within the list of 33 statutory exemptions to the Public Records Act . "
"the Board , confident of its own supremacy and infallibility on matters such as these",assert.02,the power,,Affirmative,"Regardless of the arbitrary whims of the chairperson , or the lack of broader specifications for determining if a request meets these criteria , none of the power the Board asserts in Rule 8 falls within the list of 33 statutory exemptions to the Public Records Act . "
my,predict.01,", will deny",,Affirmative,"Despite that evident truth , I predict that the Board , confident of its own supremacy and infallibility on matters such as these , will deny my request . "
"the Board , confident of",deny.01,my request,,Affirmative,"Despite that evident truth , I predict that the Board , confident of its own supremacy and infallibility on matters such as these , will deny my request . "
my,send.01,my original request for,to,Affirmative,"Nevertheless , today I am sending my original request for these records to Timothy R. Discenza , Disciplinary Counsel of the Board of Judicial Conduct of the Supreme Court of Tennessee . "
my,continue.01,to publish developments in,,Affirmative,I will continue to publish developments in this matter as they occur . 
my,publish.01,developments,,Affirmative,I will continue to publish developments in this matter as they occur . 
"interest firm ,",help.01,pursue,me,Affirmative,"I am also still searching for counsel willing to work pro bono , or from a public interest firm , who can help me pursue these questions and , if necessary , litigate my claims to my constitutional right to examine these documents . "
my,pursue.01,these questions,,Affirmative,"I am also still searching for counsel willing to work pro bono , or from a public interest firm , who can help me pursue these questions and , if necessary , litigate my claims to my constitutional right to examine these documents . "
"interest firm ,",litigate.01,my claims,to,Affirmative,"I am also still searching for counsel willing to work pro bono , or from a public interest firm , who can help me pursue these questions and , if necessary , litigate my claims to my constitutional right to examine these documents . "
you,know.01,one,,Affirmative,"If you are one , or know one , please contact me at my personal website . "
me,share.01,"this blog post on Twitter , Facebook , and",,Affirmative,"In the meantime , like last week , please help me share this blog post on Twitter , Facebook , and your own blogs to get this story out . "
Tennesseeans,fight.01,the Board of,,Affirmative,"I 'm told Tennesseeans have been fighting the Board of Judicial Conduct on transparency issues for literally decades , and it 's high time the government opened up . "
James Madison,put.02,it,,Affirmative,"Anything less would be , as James Madison once put it , a tragedy or a farce ( or both ) . "
