A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Raven,meet.02,certain conditions,,Affirmative,But the record establishes that the city was more than willing to allow Raven to rehabilitate the duplex so long as Raven met certain conditions . 
Raven,meet.01,those conditions,,Affirmative,"Raven failed to meet those conditions , the decision continues . "
the decision,continue.01,Raven failed,,Affirmative,"Raven failed to meet those conditions , the decision continues . "
by Raven,incur.01,Any economic loss incurred by Raven,,Affirmative,Any economic loss incurred by Raven is speculative and due to its own failure to comply with the city 's reasonable conditions for rehabilitation . 
we,conclude.01,was,,Affirmative,"Under these circumstances , we conclude that the city 's decision to demolish the duplex was neither unreasonable nor oppressive . "
"Attorney John Shoemaker ,",represent.01,Raven Financial,,Affirmative,"Attorney John Shoemaker , who represents Raven Financial , said the appeals court traditionally defers to cities on housing decisions . "
"Attorney John Shoemaker ,",say.01,court traditionally defers to cities,,Affirmative,"Attorney John Shoemaker , who represents Raven Financial , said the appeals court traditionally defers to cities on housing decisions . "
the appeals court,defer.01,on,,Affirmative,"Attorney John Shoemaker , who represents Raven Financial , said the appeals court traditionally defers to cities on housing decisions . "
They,reverse.01,a decision by,,Affirmative,"They 're not going to reverse a decision by the city council , Shoemaker said . "
Shoemaker,say.01,They 're not going,,Affirmative,"They 're not going to reverse a decision by the city council , Shoemaker said . "
the Rileys,file.01,a separate complaint with,,Affirmative,"In November , the Rileys filed a separate complaint with the U.S. Department of Housing and Urban Development saying the city demanded excessive improvements at the Maryland Avenue property and other Raven Financial rentals . "
a separate complaint with,say.01,city demanded,,Affirmative,"In November , the Rileys filed a separate complaint with the U.S. Department of Housing and Urban Development saying the city demanded excessive improvements at the Maryland Avenue property and other Raven Financial rentals . "
the city 's,demand.01,excessive improvements at,,Affirmative,"In November , the Rileys filed a separate complaint with the U.S. Department of Housing and Urban Development saying the city demanded excessive improvements at the Maryland Avenue property and other Raven Financial rentals . "
by Shoemaker,author.01,"The complaint , authored by Shoemaker",,Affirmative,"The complaint , authored by Shoemaker , was filed against the city , the Minnesota Housing Finance Agency and the Payne - Phalen District 5 Planning Council , which has pressured the city to take a more active stance against absentee landlords who own eyesore properties . "
"District 5 Planning Council ,",pressure.01,the city,to take,Affirmative,"The complaint , authored by Shoemaker , was filed against the city , the Minnesota Housing Finance Agency and the Payne - Phalen District 5 Planning Council , which has pressured the city to take a more active stance against absentee landlords who own eyesore properties . "
the city,take.01,active stance,against,Affirmative,"The complaint , authored by Shoemaker , was filed against the city , the Minnesota Housing Finance Agency and the Payne - Phalen District 5 Planning Council , which has pressured the city to take a more active stance against absentee landlords who own eyesore properties . "
absentee landlords,own.01,eyesore properties,,Affirmative,"The complaint , authored by Shoemaker , was filed against the city , the Minnesota Housing Finance Agency and the Payne - Phalen District 5 Planning Council , which has pressured the city to take a more active stance against absentee landlords who own eyesore properties . "
The complaint,maintain.01,Agency has,,Affirmative,"The complaint also maintains that as a recipient and distributor of federal housing funds , the Minnesota Housing Finance Agency has a responsibility to ensure that St. Paul 's code requirements are not hurting low - income residents by reducing the amount of affordable housing stock . "
Finance Agency,have.03,a responsibility,,Affirmative,"The complaint also maintains that as a recipient and distributor of federal housing funds , the Minnesota Housing Finance Agency has a responsibility to ensure that St. Paul 's code requirements are not hurting low - income residents by reducing the amount of affordable housing stock . "
code requirements,hurt.01,income residents,,Affirmative,"The complaint also maintains that as a recipient and distributor of federal housing funds , the Minnesota Housing Finance Agency has a responsibility to ensure that St. Paul 's code requirements are not hurting low - income residents by reducing the amount of affordable housing stock . "
Shoemaker,say.01,he plans,,Affirmative,Shoemaker said he plans to amend the complaint to include Raven 's entire portfolio . 
he,plan.01,to amend,,Affirmative,Shoemaker said he plans to amend the complaint to include Raven 's entire portfolio . 
he,amend.01,the complaint,to include,Affirmative,Shoemaker said he plans to amend the complaint to include Raven 's entire portfolio . 
he,include.01,entire portfolio,,Affirmative,Shoemaker said he plans to amend the complaint to include Raven 's entire portfolio . 
Paul officials,say.01,they are pleased with,,Affirmative,St. Paul officials said they are pleased with the state Court of Appeals ruling . 
It,support.01,continued commitment to ensuring,,Affirmative,"It supports St. Paul 's continued commitment to ensuring safe , sanitary and affordable rental housing throughout the community , said Sara Grewing , St. Paul city attorney . "
St. Paul 's,continue.01,continued commitment to ensuring,,Affirmative,"It supports St. Paul 's continued commitment to ensuring safe , sanitary and affordable rental housing throughout the community , said Sara Grewing , St. Paul city attorney . "
"Sara Grewing ,",say.01,It supports,,Affirmative,"It supports St. Paul 's continued commitment to ensuring safe , sanitary and affordable rental housing throughout the community , said Sara Grewing , St. Paul city attorney . "
the city,review.01,its options,,Affirmative,"As for demolition of the property , the city is reviewing its options before moving forward . "
