A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
prosecutors,say.01,was,,Affirmative,"The 42 - year - old Tupelo resident sent the letters to Obama , Republican U.S. Sen. Roger Wicker and Mississippi judge Sadie Holland in what prosecutors have said was an elaborate plot to frame a rival , Paul Kevin Curtis . "
one letter,reach.01,Mississippi judge Sadie Holland in what prosecutors have said,,Affirmative,"Poisoned letters addressed to Obama and Wicker were intercepted before delivery , but one letter reached Holland . "
U.S. District Judge Sharion Aycock in Aberdeen,signal.01,that she intended,,Affirmative,"Aycock had already signaled that she intended to accept the original plea , and Lamar said that Aycock found the outcome to be balanced . "
Mississippi judge Sadie Holland in what prosecutors have said,intend.01,to accept,,Affirmative,"Aycock had already signaled that she intended to accept the original plea , and Lamar said that Aycock found the outcome to be balanced . "
Mississippi judge Sadie Holland in what prosecutors have said,accept.01,the original plea,,Affirmative,"Aycock had already signaled that she intended to accept the original plea , and Lamar said that Aycock found the outcome to be balanced . "
federal prosecutor Chad Lamar,say.01,that Aycock found,,Affirmative,"Aycock had already signaled that she intended to accept the original plea , and Lamar said that Aycock found the outcome to be balanced . "
U.S. District Judge Sharion Aycock in Aberdeen,find.01,the outcome,,Affirmative,"Aycock had already signaled that she intended to accept the original plea , and Lamar said that Aycock found the outcome to be balanced . "
old Tupelo man,tell.01,that he wanted,Aycock,Affirmative,The 42 - year - old Tupelo man told Aycock on May 13 that he wanted to withdraw the plea agreement he made with federal prosecutors in January . 
The 42-year-old Tupelo man,want.01,to withdraw,,Affirmative,The 42 - year - old Tupelo man told Aycock on May 13 that he wanted to withdraw the plea agreement he made with federal prosecutors in January . 
The 42-year-old Tupelo man,withdraw.01,the plea agreement,,Affirmative,The 42 - year - old Tupelo man told Aycock on May 13 that he wanted to withdraw the plea agreement he made with federal prosecutors in January . 
arts instructor,tell.01,prosecutors lied,the judge,Affirmative,"In a half - hour speech , the former martial arts instructor told the judge that federal prosecutors lied when they said he made the poison and about finding his DNA on a dust mask . "
federal prosecutors,say.01,he made,,Affirmative,"In a half - hour speech , the former martial arts instructor told the judge that federal prosecutors lied when they said he made the poison and about finding his DNA on a dust mask . "
the former martial arts instructor,make.02,the poison,,Affirmative,"In a half - hour speech , the former martial arts instructor told the judge that federal prosecutors lied when they said he made the poison and about finding his DNA on a dust mask . "
the former martial arts instructor,find.01,his DNA,,Affirmative,"In a half - hour speech , the former martial arts instructor told the judge that federal prosecutors lied when they said he made the poison and about finding his DNA on a dust mask . "
the former martial arts instructor,renew.01,accusations,,Affirmative,He renewed accusations that Elvis impersonator and entertainer Curtis had committed the crimes . 
Elvis impersonator and,commit.02,the crimes,,Affirmative,He renewed accusations that Elvis impersonator and entertainer Curtis had committed the crimes . 
by,arrest.01,"Curtis ,",,Affirmative,"Curtis , a Corinth resident , was initially arrested by federal prosecutors but was abruptly released after officials found no physical evidence of ricin in his home . "
other officials,find.01,no physical evidence of ricin in,,Affirmative,"Curtis , a Corinth resident , was initially arrested by federal prosecutors but was abruptly released after officials found no physical evidence of ricin in his home . "
the first,hear.01,of,,Affirmative,Be among the first to hear of our local deals ! 
our,love.01,our readers,,Affirmative,We love our readers ! 
I,agree.01,consitutes agreement to,,Affirmative,I understand and agree that registration on or use of this site consitutes agreement to it 's user agreement & privacy policy . 
registration on or use of,consitutes.01,agreement to,,Affirmative,I understand and agree that registration on or use of this site consitutes agreement to it 's user agreement & privacy policy . 
you,look.01,for,,Affirmative,"Hint : Enter a keyword that you are looking for like tires , pizza or doctors or browse the full business directory . "
