A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
FOX45,host.01,a national Town Hall,,Affirmative,"On Tuesday , August 26 FOX45 will host a national Town Hall on the tensions in Ferguson , MO . "
A Vietnam veteran,say.01,he was,,Affirmative,A Vietnam veteran who says he was a human guinea pig for an Army research program is fighting the VA for help paying his medical bills . 
A Vietnam veteran,fight.01,the VA,for help paying,Affirmative,A Vietnam veteran who says he was a human guinea pig for an Army research program is fighting the VA for help paying his medical bills . 
help paying,pay.01,his medical bills,,Affirmative,A Vietnam veteran who says he was a human guinea pig for an Army research program is fighting the VA for help paying his medical bills . 
Tim Josephs,say.01,have left him with,,Affirmative,"Tim Josephs says the chemicals he was given during experiments have left him with health problems , such as Parkinson's - like tremors . "
the chemicals,leave.01,Tim Josephs,with,Affirmative,"Tim Josephs says the chemicals he was given during experiments have left him with health problems , such as Parkinson's - like tremors . "
the VA office,award.01,disability pay,him,Affirmative,"The VA awarded him disability pay , but Josephs says it does n't cover his medical costs . "
Tim Josephs,say.01,it does n't cover,,Affirmative,"The VA awarded him disability pay , but Josephs says it does n't cover his medical costs . "
the VA office,cover.01,his medical costs,,Affirmative,"The VA awarded him disability pay , but Josephs says it does n't cover his medical costs . "
Tim Josephs,appeal.01,the decision,,Affirmative,He 's appealing the decision . 
Tim Josephs,join.01,the US Army,,Affirmative,Josephs was just 18 years old when he joined the US Army at the height of the Vietnam War . 
Tim Josephs,feel.01,a duty,,Affirmative,"Most of my friends were drafted and I felt a duty to serve , Josephs said . "
Tim Josephs,say.01,were drafted and,,Affirmative,"Most of my friends were drafted and I felt a duty to serve , Josephs said . "
Tim Josephs,participate.01,in,,Affirmative,"Shortly after enlisting , Josephs was chosen to participate in a two - month program at Edgewood Arsenal Military Base in Maryland . "
The United States,want.01,defenses against,,Affirmative,"The United States wanted defenses against a possible Soviet chemical attack and , according to CNN , for 20 years , about 7,000 military volunteers took part in the testing of some 250 chemical and biological agents . "
"7,000 military volunteers",take.01,part,in,Affirmative,"The United States wanted defenses against a possible Soviet chemical attack and , according to CNN , for 20 years , about 7,000 military volunteers took part in the testing of some 250 chemical and biological agents . "
Tim Josephs,demonstrate.01,symptoms,,Affirmative,"One test , I woke up and demonstrated Parkinson 's symptoms , Josephs described . "
Tim Josephs,describe.01,"test , I woke up and demonstrated",,Affirmative,"One test , I woke up and demonstrated Parkinson 's symptoms , Josephs described . "
My body,have.03,pain,,Affirmative,"My body shook violently and had pain throughout my body , and just a lot of numbness . "
Tim Josephs,feel.01,The symptoms,,Affirmative,"The symptoms that I felt then are just exactly what 's come back to me in the last 10 years , Josephs said . "
Tim Josephs,say.01,are,,Affirmative,"The symptoms that I felt then are just exactly what 's come back to me in the last 10 years , Josephs said . "
he and,sue.01,the Department of Defense,,Affirmative,Now he and other Edgewood vets are suing the Department of Defense and the Department of Veteran Affairs . 
the Department of Defense,make.02,it a priority,,Affirmative,"The Department of Defense has made it a priority to identify all service members exposed to chemical and biological substances , and the VA has contacted and offered free medical evaluations to thousands of veterans . "
the VA office,offer.01,free medical evaluations,,Affirmative,"The Department of Defense has made it a priority to identify all service members exposed to chemical and biological substances , and the VA has contacted and offered free medical evaluations to thousands of veterans . "
Tim Josephs,find.01,himself facing,,Affirmative,"But today , Josephs finds himself facing another struggle : his Parkinson 's forced him to retire early . "
Tim Josephs,face.01,another struggle :,,Affirmative,"But today , Josephs finds himself facing another struggle : his Parkinson 's forced him to retire early . "
his Parkinson 's,force.01,Parkinson 's,to retire early,Affirmative,"But today , Josephs finds himself facing another struggle : his Parkinson 's forced him to retire early . "
Tim Josephs,file.01,a medical claim with,,Affirmative,"In 2010 , he filed a medical claim with the VA . "
Tim Josephs,have.03,a hard time,,Affirmative,"I have a hard time really dressing myself , and traveling and i have attacks daily of tremors and sometime breathing difficulty and eating , Josephs said . "
a hard time,dress.01,Tim Josephs,,Affirmative,"I have a hard time really dressing myself , and traveling and i have attacks daily of tremors and sometime breathing difficulty and eating , Josephs said . "
Tim Josephs,have.03,attacks,,Affirmative,"I have a hard time really dressing myself , and traveling and i have attacks daily of tremors and sometime breathing difficulty and eating , Josephs said . "
Tim Josephs,breathe.01,difficulty and eating,,Affirmative,"I have a hard time really dressing myself , and traveling and i have attacks daily of tremors and sometime breathing difficulty and eating , Josephs said . "
Tim Josephs,say.01,I have,,Affirmative,"I have a hard time really dressing myself , and traveling and i have attacks daily of tremors and sometime breathing difficulty and eating , Josephs said . "
Tim Josephs,ask.02,for more,,Affirmative,"But the sum is not enough to even pay for his medications , so he appealed , asking for more . "
Tim Josephs,get.01,unwelcome news,,Affirmative,"This February , after three years of waiting and unanswered letters Josephs got unwelcome news , at the VA office in Pittsburgh . "
