A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Narendra Modi,say.01,he is looking forward to,,Affirmative,India 's newly elected Prime Minister Narendra Modi said he is looking forward to strong relations between India and Sri Lanka . 
he,look.03,to,,Affirmative,India 's newly elected Prime Minister Narendra Modi said he is looking forward to strong relations between India and Sri Lanka . 
I,look.03,to,,Affirmative,"I look forward to strong relations between Sri Lanka & India , Mr. Modi who has over 4 million followers on the social media site tweeted . "
Mr. Modi,have.03,million followers,,Affirmative,"I look forward to strong relations between Sri Lanka & India , Mr. Modi who has over 4 million followers on the social media site tweeted . "
the Sri Lankan President Mahinda Rajapaksa for the President 's congratulatory message,congratulate.01,Mr. Modi who has over 4 million followers on the social media site tweeted,on,Affirmative,"Earlier , President Rajapaksa , congratulating Mr. Modi on his landmark win , said that he was glad that Mr. Modi would be able to form a stable government with his party 's resounding victory . "
the Sri Lankan President Mahinda Rajapaksa for the President 's congratulatory message,say.01,that he was glad,,Affirmative,"Earlier , President Rajapaksa , congratulating Mr. Modi on his landmark win , said that he was glad that Mr. Modi would be able to form a stable government with his party 's resounding victory . "
Mr. Modi who has over 4 million followers on the social media site tweeted,form.01,a stable government with,,Affirmative,"Earlier , President Rajapaksa , congratulating Mr. Modi on his landmark win , said that he was glad that Mr. Modi would be able to form a stable government with his party 's resounding victory . "
the Sri Lankan President Mahinda Rajapaksa for the President 's congratulatory message,extend.01,an invitation to,,Affirmative,President Rajapaksa also extended an invitation to Mr. Modi to visit Sri Lanka at his earliest convenience . 
the Sri Lankan President Mahinda Rajapaksa for the President 's congratulatory message,extend.01,his congratulations,to,Affirmative,"Earlier on the 16th May , President Mahinda Rajapaksa has extended his congratulations to India 's Prime Minister elect Narendra Modi and invited him for a state visit to Sri Lanka a short while ago . "
the Sri Lankan President Mahinda Rajapaksa for the President 's congratulatory message,invite.01,the Sri Lankan President Mahinda Rajapaksa for the President 's congratulatory message,for,Affirmative,"Earlier on the 16th May , President Mahinda Rajapaksa has extended his congratulations to India 's Prime Minister elect Narendra Modi and invited him for a state visit to Sri Lanka a short while ago . "
BJP,lead.02,led alliance,,Affirmative,The BJP led alliance is likely to get over 330 seats in the 543 - member Lok Sabha . 
led alliance,get.01,330 seats in,,Affirmative,The BJP led alliance is likely to get over 330 seats in the 543 - member Lok Sabha . 
the Sri Lankan President Mahinda Rajapaksa for the President 's congratulatory message,congratulate.01,Prime Minister Narendra Modi said he is looking forward to strong relations between India and Sri Lanka,,Affirmative,President Rajapaksa congratulated Mr Modi and said that the economic progress could be achieved only through a stable government and he was glad that Mr Modi would be able to form a stable government as his party 's resounding victory . 
the Sri Lankan President Mahinda Rajapaksa for the President 's congratulatory message,say.01,progress could be achieved,,Affirmative,President Rajapaksa congratulated Mr Modi and said that the economic progress could be achieved only through a stable government and he was glad that Mr Modi would be able to form a stable government as his party 's resounding victory . 
Prime Minister Narendra Modi said he is looking forward to strong relations between India and Sri Lanka,form.01,a stable government,,Affirmative,President Rajapaksa congratulated Mr Modi and said that the economic progress could be achieved only through a stable government and he was glad that Mr Modi would be able to form a stable government as his party 's resounding victory . 
the Sri Lankan President Mahinda Rajapaksa for the President 's congratulatory message,extend.01,an invitation,Mr Modi,Affirmative,He extended Mr Modi an invitation to pay a state visit to Sri Lanka at his earliest convenience . 
Prime Minister Narendra Modi said he is looking forward to strong relations between India and Sri Lanka,pay.01,a state visit to,,Affirmative,He extended Mr Modi an invitation to pay a state visit to Sri Lanka at his earliest convenience . 
