A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
my,attempt.01,on experimenting,,Affirmative,"Similarly I attempted several times on experimenting how to cook different foods , sometimes it worked sometimes not . "
my,experiment.01,how to cook,,Affirmative,"Similarly I attempted several times on experimenting how to cook different foods , sometimes it worked sometimes not . "
my,keep.08,modifying,,Affirmative,Then I kept on modifying the technique including the time factor involved in cooking . 
my,modify.01,the technique including,,Affirmative,Then I kept on modifying the technique including the time factor involved in cooking . 
my,sleep.01,study,,Affirmative,"Unlike in Sri Lanka , I had to sleep study then cook my food in a single room . "
My dad,get.01,hospital bungalows,,Affirmative,"My dad was a doctor and where ever he went , he gets hospital bungalows with plenty of rooms , servants to do everything . "
servants,do.02,everything,,Affirmative,"My dad was a doctor and where ever he went , he gets hospital bungalows with plenty of rooms , servants to do everything . "
My mum,get.01,government residences,,Affirmative,My mum was a headmistress and she also got government residences . 
my,have.03,any problem about rooms or space,,Affirmative,I never had any problem about rooms or space to live . 
My mum,get.01,a large coconut land and,,Affirmative,"Then my mum got a large coconut land and a seven bed roomed house but when I came to London for further studies , I had just a single room to live . "
my,have.03,just a single room,,Affirmative,"Then my mum got a large coconut land and a seven bed roomed house but when I came to London for further studies , I had just a single room to live . "
my,have.03,a larger house,,Affirmative,Sure I could have a larger house but how would I afford to pay the rent or buy one ? 
my,afford.01,to pay,,Affirmative,Sure I could have a larger house but how would I afford to pay the rent or buy one ? 
my,pay.01,the rent,,Affirmative,Sure I could have a larger house but how would I afford to pay the rent or buy one ? 
my,buy.01,one,,Affirmative,Sure I could have a larger house but how would I afford to pay the rent or buy one ? 
only the Millioners,afford.01,a kind of house,,Affirmative,"Honestly in London or in the surrounding , only the Millioners could afford a kind of house and land what my mum had in Gampaha . "
my,cook.01,"chicken , lamb and lentil curry plus rice",,Affirmative,"When I cooked chicken , lamb and lentil curry plus rice in the single room , I could n't bear the smell deposited on everything in the room . "
my,bear.01,the smell deposited on everything in,,Affirmative,"When I cooked chicken , lamb and lentil curry plus rice in the single room , I could n't bear the smell deposited on everything in the room . "
my,wear.01,"chicken , lamb and lentil curry",,Affirmative,"My clothes smelled of food smell , I was really embarrassed to wear them to the University with curry smelling clothes . "
my,discover.01,the technique including the time factor involved in cooking,,Affirmative,That is the time I discovered this technique of cooking to avoid any food smell depositing on me and on my clothes . 
my,avoid.01,any food smell depositing on me and on,,Affirmative,That is the time I discovered this technique of cooking to avoid any food smell depositing on me and on my clothes . 
Practice,make.02,it perfect,,Affirmative,Practice makes it perfect I kept on practising my cooking on different kinds of food and tried to apply this technique . 
my,keep.02,practising,,Affirmative,Practice makes it perfect I kept on practising my cooking on different kinds of food and tried to apply this technique . 
my,practise.01,my SCIENTIFIC ENERGY SAVING COOKING,on,Affirmative,Practice makes it perfect I kept on practising my cooking on different kinds of food and tried to apply this technique . 
my,try.01,to apply,,Affirmative,Practice makes it perfect I kept on practising my cooking on different kinds of food and tried to apply this technique . 
my,say.01,", I really experimented and",,Affirmative,"I must say , I really experimented and sometimes I had to repeat on different conditions to achieve what I really wanted . "
my,repeat.01,on,,Affirmative,"I must say , I really experimented and sometimes I had to repeat on different conditions to achieve what I really wanted . "
my,achieve.01,what I really wanted,,Affirmative,"I must say , I really experimented and sometimes I had to repeat on different conditions to achieve what I really wanted . "
my,fry.01,some fresh prawns,,Affirmative,"Once in London , I fried some fresh prawns then I went upstairs to pick up my jacket to go out . "
my,pick.04,my jacket,,Affirmative,"Once in London , I fried some fresh prawns then I went upstairs to pick up my jacket to go out . "
my,wear.01,Sri Lanka Dr Hector Perera London The general public should know whether my SCIENTIFIC ENERGY SAVING COOKING,,Affirmative,I could n't wear it at all ; it smelled due to frying prawns . 
my,change.01,my method of frying so,,Affirmative,Then I changed my method of frying so that no smell deposited on me or on my clothes . 
some people,fry.01,sausages and bacon on,,Affirmative,In London some people fry sausages and bacon on daily basis for the breakfast or even for the supper . 
my,find.03,surface gets covered with splashing oil then,,Affirmative,"I found out when they fry them , the cooker surface gets covered with splashing oil then oil droplets of the kitchen floor as well . "
they,fry.01,they,,Affirmative,"I found out when they fry them , the cooker surface gets covered with splashing oil then oil droplets of the kitchen floor as well . "
One,wonder.01,how it happened,,Affirmative,One must be wondering how it happened . 
my,say.01,that is all due to Chemistry and Physics,,Affirmative,I must say that is all due to Chemistry and Physics . 
my,ask.02,to check,some viewers,Affirmative,I can ask some viewers to check the cooker for the cleanliness of the cooker . 
some viewers,check.01,the cooker for,,Affirmative,I can ask some viewers to check the cooker for the cleanliness of the cooker . 
every single person,say.01,cooker is dirty due to oil on,,Affirmative,"I am certain , every single person would say their cooker is dirty due to oil on the surface then the walls near the cooker and the kitchen cupboards are sticky . "
You,need.01,JavaScript enabled,,Affirmative,You need JavaScript enabled to view it . 
JavaScript,enable.01,to view it,,Affirmative,You need JavaScript enabled to view it . 
JavaScript,view.01,JavaScript,,Affirmative,You need JavaScript enabled to view it . 
You,need.01,JavaScript enabled,,Affirmative,You need JavaScript enabled to view it . 
JavaScript,enable.01,to view it,,Affirmative,You need JavaScript enabled to view it . 
JavaScript,view.01,JavaScript,,Affirmative,You need JavaScript enabled to view it . 
We,remove.01,.,from,Affirmative,We will remove them immediately from the site . 
you,post.01,a comment,,Affirmative,"If this is the first time you 're posting a comment , it might go into moderation . "
you,agree.01,that we may make,,Affirmative,"But submitting a comment you agree that we may make minor edits , correct factual errors , remove obscenities or hateful language and otherwise change or even ultimately remove your comment from the site . "
we,make.02,"minor edits ,",,Affirmative,"But submitting a comment you agree that we may make minor edits , correct factual errors , remove obscenities or hateful language and otherwise change or even ultimately remove your comment from the site . "
we,remove.01,obscenities or,,Affirmative,"But submitting a comment you agree that we may make minor edits , correct factual errors , remove obscenities or hateful language and otherwise change or even ultimately remove your comment from the site . "
we,remove.01,your comment from,,Affirmative,"But submitting a comment you agree that we may make minor edits , correct factual errors , remove obscenities or hateful language and otherwise change or even ultimately remove your comment from the site . "
The views,express.01,are those of,,Affirmative,The views expressed in all articles / news items are those of the author / editor and do not necessarily represent the views of Sri Express . 
within,contain.01,The comments contained within,,Affirmative,The comments contained within this website are personal reflection only and do not reflect the views of the Sri Express . 
