A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
â€œI,feel.01,quite satisfied with,,Affirmative,â€œI feel quite satisfied with the job I have done . 
I,do.02,the job,,Affirmative,â€œI feel quite satisfied with the job I have done . 
I,leave.01,Pashto Academy,with lots of seeds,Affirmative,I am leaving Pashto Academy with lots of seeds have been sowed and which I hope will grow tomorrow into tall trees . 
I,hope.01,will grow tomorrow into,,Affirmative,I am leaving Pashto Academy with lots of seeds have been sowed and which I hope will grow tomorrow into tall trees . 
I,supervise.01,five doctorate theses,,Affirmative,I have supervised five doctorate theses . 
I,see.01,ups and downs,,Affirmative,"Being a woman , I have seen ups and downs during my difficult journey spanned over more than three decades but today I see a bright future for Pakhtun women as they enjoy more freedom and space than I had , â€� she told Dawn here on Sunday . "
I,see.01,a bright future for,,Affirmative,"Being a woman , I have seen ups and downs during my difficult journey spanned over more than three decades but today I see a bright future for Pakhtun women as they enjoy more freedom and space than I had , â€� she told Dawn here on Sunday . "
free Pakhtun women,enjoy.01,more freedom and space,,Affirmative,"Being a woman , I have seen ups and downs during my difficult journey spanned over more than three decades but today I see a bright future for Pakhtun women as they enjoy more freedom and space than I had , â€� she told Dawn here on Sunday . "
by,encourage.01,$ Dr Shaheen,to get education,Affirmative,"Born on April 16 , 1954 at Bughdada , Mardan , Dr Shaheen was encouraged by her father to get education . "
$ Dr Shaheen,get.01,education,,Affirmative,"Born on April 16 , 1954 at Bughdada , Mardan , Dr Shaheen was encouraged by her father to get education . "
a woman,earn.01,her degree of doctorate,,Affirmative,"She passed her 10th grade from a local government girls high school in 1971 , qualified her intermediate and graduation from Government College for Women , Mardan and earned her degree of doctorate in 2002 on â€~Modern Pashto poemâ€™ . "
short stories,collection.01,Kanri auo Aghzi ( stones and thorns,,Affirmative,"Her research work on Pashto tapa â€~Rohi Sandaryâ€™ ( folk songs ) , short stories collection Kanri auo Aghzi ( stones and thorns ) and her poetry collection â€~Za Hum Haghse Wara Wayâ€™ ( If I were a child once again ) gained widespread fame . "
$ Dr Shaheen,take.01,great interest in,,Affirmative,Dr Shaheen would take great interest in literary pursuits and gained popularity among the literary circles . 
$ Dr Shaheen,gain.02,popularity,,Affirmative,Dr Shaheen would take great interest in literary pursuits and gained popularity among the literary circles . 
by,receive.01,poetry collection,,Affirmative,Her maiden poetry collection Nawey Sahar ( 1982 ) was well received by poetry lovers . 
â€œMy future plans,work.01,on,,Affirmative,â€œMy future plans are to work on some literary female figures and continue my poetic journey but I would not join politics as some of my friends suggest because being a literati I can not speak otherwise . 
â€œMy future plans,continue.01,my poetic journey,,Affirmative,â€œMy future plans are to work on some literary female figures and continue my poetic journey but I would not join politics as some of my friends suggest because being a literati I can not speak otherwise . 
I,join.01,politics,,Affirmative,â€œMy future plans are to work on some literary female figures and continue my poetic journey but I would not join politics as some of my friends suggest because being a literati I can not speak otherwise . 
â€� Dr Shaheen,say.01,Women should come forward,,Affirmative,"Women should come forward to serve , â€� Dr Shaheen said . "
some of my friends,struggle.02,to restore,,Affirmative,She struggled hard to restore Pashto Academy in 2011 after it was merged into â€~Centre for Pashto language and literatureâ€™ in 2009 . 
some of my friends,restore.01,Pashto Academy,,Affirmative,She struggled hard to restore Pashto Academy in 2011 after it was merged into â€~Centre for Pashto language and literatureâ€™ in 2009 . 
Pashto Academy in 2011,bring.01,"120 books on music , dance , hujra , jirga and",,Affirmative,"During her tenure , the academy brought out about 120 books on music , dance , hujra , jirga and various aspects of Pakhtunwali while 450 old manuscripts were preserved and 2,000 rare manuscripts were digitalised and catalogued while a full - fledged â€~Pakhtun Cultural Museumâ€™ was also set up adjacent to the academy and Pashto dictionary project was revived and doctorate classes were launched in 2006 . "
450 old manuscripts,catalogue.01,"2,000 rare manuscripts",,Affirmative,"During her tenure , the academy brought out about 120 books on music , dance , hujra , jirga and various aspects of Pakhtunwali while 450 old manuscripts were preserved and 2,000 rare manuscripts were digitalised and catalogued while a full - fledged â€~Pakhtun Cultural Museumâ€™ was also set up adjacent to the academy and Pashto dictionary project was revived and doctorate classes were launched in 2006 . "
Dr Shaheen,represented.01,Pakistan,,Affirmative,Dr Shaheen being recipient of numerous awards has represented Pakistan in more than 50 national and international seminars and symposia and earned global recognition for the Pashto Academy in milieu of qualitative research and creative publications . 
Dr Shaheen,earn.01,global recognition,,Affirmative,Dr Shaheen being recipient of numerous awards has represented Pakistan in more than 50 national and international seminars and symposia and earned global recognition for the Pashto Academy in milieu of qualitative research and creative publications . 
some of my friends,prove.01,her mettle,,Affirmative,"She proved her mettle as strong feminine voice , poet , committed social worker and a good administrator . "
some of my friends,commit.02,social worker and,,Affirmative,"She proved her mettle as strong feminine voice , poet , committed social worker and a good administrator . "
the Pashto Academy,scale.03,new heights of success as,,Affirmative,"During her nine - year service as director , Pashto Academy scaled new heights of success as a research and publication institution . "
$ Dr Shaheen,start.01,her writing career,,Affirmative,Dr Shaheen had started her writing career when she was in her 8th grade . 
â€œI,have.03,an enlightened father,,Affirmative,â€œI was fortunate to have an enlightened father . 
I,draw.02,inspiration,from,Affirmative,I drew inspiration from his vision but still working in a male-dominated society was a great challenge . 
I,keep.08,going,,Affirmative,I kept on going my way despite hurdles . 
I,waste.01,time,,Affirmative,I did not waste time because a maxim goes â€~best never restâ€™ . 
they,take.01,pride,,Affirmative,"There was a time when male - Pakhtun would reluctant to get married to an educated Pashtun woman but today they take pride in it , â€� she recalled . "
an educated Pashtun woman,recall.02,There was,,Affirmative,"There was a time when male - Pakhtun would reluctant to get married to an educated Pashtun woman but today they take pride in it , â€� she recalled . "
$ Dr Shaheen,say.01,there were,,Affirmative,Dr Shaheen said there were more opportunities for Pakhtun women than before but fighting for their rights was still a hard fort to scale . 
"strong willpower , knowledge and vision",help.01,them free from,,Affirmative,"â€œNot only Pakhtun women are struggling hard , women in general are being meted out a strange attitude , but strong willpower , knowledge and vision can help them free from the clutches of male - chauvinism , â€� she said . "
an educated Pashtun woman,say.01,"women are struggling hard ,",,Affirmative,"â€œNot only Pakhtun women are struggling hard , women in general are being meted out a strange attitude , but strong willpower , knowledge and vision can help them free from the clutches of male - chauvinism , â€� she said . "
you,have.03,information,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,wish.01,to share with Dawn.com,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,share.01,information,with Dawn.com,Affirmative,Do you have information you wish to share with Dawn.com ? 
You,share.01,"news tips , reports and",,Affirmative,"You can email our News Desk to share news tips , reports and general feedback . "
you,have.03,an opinion or narrative,,Affirmative,"You can also email the Blog Desk if you have an opinion or narrative to share , or reach out to the Special Projects Desk to send us your Photos , or Videos . "
