A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,hear.01,a very effective technique,,Affirmative,"I heard a program on NPR this weekend telling that the Nigerian scams are based on these letters appealing to the most gullible , and eliminating the skeptics . "
this weekend,tell.01,scams are based on,,Affirmative,"I heard a program on NPR this weekend telling that the Nigerian scams are based on these letters appealing to the most gullible , and eliminating the skeptics . "
these letters appealing to,appeal.02,to,,Affirmative,"I heard a program on NPR this weekend telling that the Nigerian scams are based on these letters appealing to the most gullible , and eliminating the skeptics . "
I,have.03,a confidential transaction worth of,,Affirmative,"I am presently in morocco , I have a confidential transaction worth of 25 Million U.S Dollars to discuss with you . "
I,know.01,if you are interested,,Affirmative,"Kindly let me know if you are interested so that i can email you some more details about what i really need you to do for me and for us to organise , how and where to meet for a better discussion . "
I,email.01,some more details about,you,Affirmative,"Kindly let me know if you are interested so that i can email you some more details about what i really need you to do for me and for us to organise , how and where to meet for a better discussion . "
I,need.01,you to do for me,,Affirmative,"Kindly let me know if you are interested so that i can email you some more details about what i really need you to do for me and for us to organise , how and where to meet for a better discussion . "
us,need.01,to adopt,,Affirmative,We would need to adopt one attitude discreet for something that is of a private and secret life . 
us,adopt.01,one attitude discreet for something,,Affirmative,We would need to adopt one attitude discreet for something that is of a private and secret life . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
