A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Greens / Farmers,have.03,a cooperation agreement in place,,Affirmative,"Asked whether Vejonis ' Union of Greens and Farmers could review its cooperation agreement with Lembergs ' For Latvia and Ventspils party , the minister answered that the Greens / Farmers have a cooperation agreement in place with this party until the Saeima elections , and that there have been no talks on a new agreement . "
Latvian Defense Minister Raimonds Vejonis -LRB- Greens/Farmers -RRB-,say.01,that it is hard,,Affirmative,"Vejonis said that it is hard to tell whether Lembergs ' comments will have an impact on a possible cooperation agreement after the Saeima elections , as this must be discussed within the party . "
comments,have.03,an impact on,,Affirmative,"Vejonis said that it is hard to tell whether Lembergs ' comments will have an impact on a possible cooperation agreement after the Saeima elections , as this must be discussed within the party . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",send.02,a letter to,,Affirmative,"Lembergs has sent a letter to NATO Secretary General Anders Fogh Rasmussen , urging him to apologize to Latvia and the City of Ventspils for NATO soldiers ' disgraceful behavior , as he termed it , in Ventspils two weeks ago . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",urge.01,"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",to apologize to Latvia and,Affirmative,"Lembergs has sent a letter to NATO Secretary General Anders Fogh Rasmussen , urging him to apologize to Latvia and the City of Ventspils for NATO soldiers ' disgraceful behavior , as he termed it , in Ventspils two weeks ago . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",apologize.01,for,to Latvia and,Affirmative,"Lembergs has sent a letter to NATO Secretary General Anders Fogh Rasmussen , urging him to apologize to Latvia and the City of Ventspils for NATO soldiers ' disgraceful behavior , as he termed it , in Ventspils two weeks ago . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",term.01,Latvia 's,,Affirmative,"Lembergs has sent a letter to NATO Secretary General Anders Fogh Rasmussen , urging him to apologize to Latvia and the City of Ventspils for NATO soldiers ' disgraceful behavior , as he termed it , in Ventspils two weeks ago . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",say.01,could be compared to,,Affirmative,"Furthermore , in one of his regular press conferences earlier this month , Lembergs said that an increased NATO presence and the deployment of additional allied troops in Latvia could be compared to the 1940 Soviet occupation of Latvia . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",say.01,", he deliberately used",,Affirmative,"The mayor now says that when commenting on the possible establishment of NATO permanent military bases in Latvia , he deliberately used the word occupation in order to draw attention to this matter . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",use.01,the word occupation,in order,Affirmative,"The mayor now says that when commenting on the possible establishment of NATO permanent military bases in Latvia , he deliberately used the word occupation in order to draw attention to this matter . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",add.01,I used,,Affirmative,"He added , I used this terrible word ' occupation ' in the context of the possible military bases in Latvia . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",use.01,this terrible word,,Affirmative,"He added , I used this terrible word ' occupation ' in the context of the possible military bases in Latvia . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",use.01,this terrible word ` occupation ',,Affirmative,Why did I use this word ? 
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",choose.01,another,,Affirmative,Maybe I should have chosen another - a much softer form . 
the people,pay.01,attention,to,Affirmative,"I spoke in such a manner to prompt the people to pay attention to the fact that if a foreign country 's military base is set up in Latvia , its troops will be commanded by the given country 's commander . "
by,command.02,additional allied troops in Latvia,,Affirmative,"I spoke in such a manner to prompt the people to pay attention to the fact that if a foreign country 's military base is set up in Latvia , its troops will be commanded by the given country 's commander . "
Latvia 's,lose.02,its sovereignty,,Affirmative,"Thus , Latvia will practically lose its sovereignty if it is decided to station military units in Latvia , Lembergs stressed . "
Latvia 's,station.01,military units in Latvia,,Affirmative,"Thus , Latvia will practically lose its sovereignty if it is decided to station military units in Latvia , Lembergs stressed . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",mean.01,to Latvia,,Affirmative,"Lembergs , in his exaggeration of what stationing of troops would mean to Latvia , seems also to have forgotten that Latvia is a full member of NATO , and these troops would include Latvian soldiers as well . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",say.01,that he had supported,,Affirmative,"Additionally , Lembergs said that he had supported Latvia 's accession to NATO ; however , he is against the establishment of permanent military bases in Latvia . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",support.01,accession to NATO,,Affirmative,"Additionally , Lembergs said that he had supported Latvia 's accession to NATO ; however , he is against the establishment of permanent military bases in Latvia . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",vote.01,for,,Affirmative,"In 1990 , I voted for the independence of Latvia , and I was perfectly aware of what I was doing , Lembergs said . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",say.01,", I voted for",,Affirmative,"In 1990 , I voted for the independence of Latvia , and I was perfectly aware of what I was doing , Lembergs said . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",support.01,membership in NATO,,Affirmative,"He also supported Latvia 's membership in NATO : First of all , I supported the accession . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",support.01,Latvia 's accession,,Affirmative,"He also supported Latvia 's membership in NATO : First of all , I supported the accession . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",say.01,that we must discontinue,,Affirmative,"I have never said that we must discontinue our membership , but I am against NATO soldiers discrediting the organization , and I am against the establishment of permanent NATO military bases in Latvia . "
we,discontinue.01,Latvia 's membership,,Affirmative,"I have never said that we must discontinue our membership , but I am against NATO soldiers discrediting the organization , and I am against the establishment of permanent NATO military bases in Latvia . "
NATO soldiers discrediting,discredit.01,the organization,,Affirmative,"I have never said that we must discontinue our membership , but I am against NATO soldiers discrediting the organization , and I am against the establishment of permanent NATO military bases in Latvia . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",explain.01,why he is against,,Affirmative,"Explaining why he is against the establishment of military bases , Lembergs said he believes that it will not improve Latvia 's security , and make Latvia a military zone instead . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",say.01,he believes,,Affirmative,"Explaining why he is against the establishment of military bases , Lembergs said he believes that it will not improve Latvia 's security , and make Latvia a military zone instead . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",believe.01,that it will not improve,,Affirmative,"Explaining why he is against the establishment of military bases , Lembergs said he believes that it will not improve Latvia 's security , and make Latvia a military zone instead . "
the establishment of permanent NATO military bases,improve.01,security,,Affirmative,"Explaining why he is against the establishment of military bases , Lembergs said he believes that it will not improve Latvia 's security , and make Latvia a military zone instead . "
the establishment of permanent NATO military bases,make.02,a military zone,,Affirmative,"Explaining why he is against the establishment of military bases , Lembergs said he believes that it will not improve Latvia 's security , and make Latvia a military zone instead . "
Maris Cepuritis,see.01,the potential,,Affirmative,"Eastern European expert , researcher and lecturer Maris Cepuritis sees the potential for Russia to use the recent statements by Lembergs to spread propaganda that Latvia is negative about NATO 's presence . "
Russia,use.01,the recent statements by Lembergs,to spread propaganda,Affirmative,"Eastern European expert , researcher and lecturer Maris Cepuritis sees the potential for Russia to use the recent statements by Lembergs to spread propaganda that Latvia is negative about NATO 's presence . "
lecturer Maris Cepuritis,note.01,corps has reacted to,,Affirmative,Cepuritis also notes that Latvia 's diplomatic corps has reacted to Lembergs ' statements adequately in order to quell any NATO doubts that Latvia has changed its position . 
diplomatic corps,react.01,to,,Affirmative,Cepuritis also notes that Latvia 's diplomatic corps has reacted to Lembergs ' statements adequately in order to quell any NATO doubts that Latvia has changed its position . 
Latvia 's,change.01,its position,,Affirmative,Cepuritis also notes that Latvia 's diplomatic corps has reacted to Lembergs ' statements adequately in order to quell any NATO doubts that Latvia has changed its position . 
lecturer Maris Cepuritis,decline.02,to say,,Affirmative,"Cepuritis declined to say whether Lembergs ' statements were premeditated instigation or just his personal opinion , even though Cepuritis is suspicious due to the chain of developments : first - comments , then statements to the media , then the letter to the NATO secretary general . "
lecturer Maris Cepuritis,say.01,statements were premeditated instigation or,,Affirmative,"Cepuritis declined to say whether Lembergs ' statements were premeditated instigation or just his personal opinion , even though Cepuritis is suspicious due to the chain of developments : first - comments , then statements to the media , then the letter to the NATO secretary general . "
by Lembergs,carry.03,just a childish prank carried out by Lembergs,,Affirmative,"At best , this was just a childish prank carried out by Lembergs . "
this,show.01,"his loyalties , or subservience",,Affirmative,"Worse , it could show his loyalties , or subservience , to Moscow , of which he has close ties . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",have.03,close ties,,Affirmative,"Worse , it could show his loyalties , or subservience , to Moscow , of which he has close ties . "
lecturer Maris Cepuritis,say.01,he is not sure,,Affirmative,"Cepuritis says he is not sure what the Ventspils mayor 's objective is or was , mentioning possible publicity ahead of Saeima elections . "
lecturer Maris Cepuritis,mention.01,meeting with,,Affirmative,He also mentioned the mayor 's meeting with the Russian ambassador before the statements were released . 
Lavia and Venstpils,say.01,it will not cooperate with politicians,,Affirmative,"Nonetheless , For Lavia and Venstpils says it will not cooperate with politicians who support ' thugs , ' affirmed Lembergs at a press conference last week while discussing the violent incidents involving NATO sailors , who were beat up by locals in Ventspils . "
Lavia,cooperate.01,with politicians,,Affirmative,"Nonetheless , For Lavia and Venstpils says it will not cooperate with politicians who support ' thugs , ' affirmed Lembergs at a press conference last week while discussing the violent incidents involving NATO sailors , who were beat up by locals in Ventspils . "
politicians,support.01,' thugs,,Affirmative,"Nonetheless , For Lavia and Venstpils says it will not cooperate with politicians who support ' thugs , ' affirmed Lembergs at a press conference last week while discussing the violent incidents involving NATO sailors , who were beat up by locals in Ventspils . "
by locals in Ventspils,beat.05,"NATO sailors ,",,Affirmative,"Nonetheless , For Lavia and Venstpils says it will not cooperate with politicians who support ' thugs , ' affirmed Lembergs at a press conference last week while discussing the violent incidents involving NATO sailors , who were beat up by locals in Ventspils . "
the ruling coalition 's,demand.01,", formulate",,Affirmative,"The ruling coalition has demanded that For Latvia and Ventspils , a cooperation partner of the ruling coalition 's Union of Greens and Farmers , formulate its position on the NATO presence in Latvia . "
a cooperation partner of,formulate.01,its position on,,Affirmative,"The ruling coalition has demanded that For Latvia and Ventspils , a cooperation partner of the ruling coalition 's Union of Greens and Farmers , formulate its position on the NATO presence in Latvia . "
Minister Straujuma,say.01,position is not in line with,,Affirmative,"When asked about further action in case the party 's position is not in line with the coalition 's point of view , Prime Minister Straujuma said : Then we will discuss the makeup of the coalition . "
"politicians who support ` thugs , ' affirmed Lembergs at a press conference last week while discussing the violent incidents involving NATO sailors , who were beat up by locals in Ventspils",discuss.01,the makeup of,,Affirmative,"When asked about further action in case the party 's position is not in line with the coalition 's point of view , Prime Minister Straujuma said : Then we will discuss the makeup of the coalition . "
a cooperation partner of the ruling coalition 's Union of Greens and Farmers,want.01,to speculate on,,Affirmative,Later on Straujuma indicated that currently she does not want to speculate on the possible actions because the party 's position must be clarified first . 
a cooperation partner of the ruling coalition 's Union of Greens and Farmers,speculate.01,on,,Affirmative,Later on Straujuma indicated that currently she does not want to speculate on the possible actions because the party 's position must be clarified first . 
Latvia and Ventspils,hold.04,a meeting,,Affirmative,"Lembergs said that the board of For Latvia and Ventspils will hold a meeting today at 4 p.m. , during which the party 's position will be formulated . "
"politicians who support ` thugs , ' affirmed Lembergs at a press conference last week while discussing the violent incidents involving NATO sailors , who were beat up by locals in Ventspils",express.01,his personal opinion,,Affirmative,"We will , of course , express our opinion , but if some politicians support thugs , then we will not cooperate with them - be it [ Artis ] Pabriks or [ Edgars ] Rinkevics or [ Roberts ] Zile or anyone else , Lembergs said . "
some politicians,support.01,thugs,,Affirmative,"We will , of course , express our opinion , but if some politicians support thugs , then we will not cooperate with them - be it [ Artis ] Pabriks or [ Edgars ] Rinkevics or [ Roberts ] Zile or anyone else , Lembergs said . "
"politicians who support ` thugs , ' affirmed Lembergs at a press conference last week while discussing the violent incidents involving NATO sailors , who were beat up by locals in Ventspils",cooperate.01,with them,,Affirmative,"We will , of course , express our opinion , but if some politicians support thugs , then we will not cooperate with them - be it [ Artis ] Pabriks or [ Edgars ] Rinkevics or [ Roberts ] Zile or anyone else , Lembergs said . "
"Lembergs , the allegedly corrupt ` seaside mayor ' who is currently on trial for serious fraud and money laundering charges in Latvia",say.01,", express",,Affirmative,"We will , of course , express our opinion , but if some politicians support thugs , then we will not cooperate with them - be it [ Artis ] Pabriks or [ Edgars ] Rinkevics or [ Roberts ] Zile or anyone else , Lembergs said . "
Zile,indicate.01,manifesto says nothing about establishing,,Affirmative,"He also indicated that the government 's manifesto says nothing about establishing permanent NATO military bases in Latvia : Thus , neither I , nor the party has violated anything , but , of course , we will express a clear opinion . "
manifesto,say.01,nothing about establishing,,Affirmative,"He also indicated that the government 's manifesto says nothing about establishing permanent NATO military bases in Latvia : Thus , neither I , nor the party has violated anything , but , of course , we will express a clear opinion . "
Lembergs ' For Latvia and Ventspils party,violate.01,anything,,Affirmative,"He also indicated that the government 's manifesto says nothing about establishing permanent NATO military bases in Latvia : Thus , neither I , nor the party has violated anything , but , of course , we will express a clear opinion . "
"politicians who support ` thugs , ' affirmed Lembergs at a press conference last week while discussing the violent incidents involving NATO sailors , who were beat up by locals in Ventspils",express.01,a clear opinion,,Affirmative,"He also indicated that the government 's manifesto says nothing about establishing permanent NATO military bases in Latvia : Thus , neither I , nor the party has violated anything , but , of course , we will express a clear opinion . "
Some,believe.01,hooligans could have been sent by people connected with,,Affirmative,"Some believe that the hooligans could have been sent by people connected with the Ventspils mayor , to cause trouble with NATO operations . "
by people connected with,send.02,local hooligans,,Affirmative,"Some believe that the hooligans could have been sent by people connected with the Ventspils mayor , to cause trouble with NATO operations . "
Some,cause.01,trouble with,,Affirmative,"Some believe that the hooligans could have been sent by people connected with the Ventspils mayor , to cause trouble with NATO operations . "
