A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Lahore-Federal Minister for,say.01,that railways had,,Affirmative,"Tuesday , May 20 , 2014 - Lahore-Federal Minister for Railways Khawaja Saad Rafique has said that railways had demand Rs 50 billion as Public Sector Development Programme for next financial year of 2014-15 but Ministry Of Finance And Planning had indicated that railways may be allocated Rs 38 billion in this head but we hope that Prime Minister And Finance Minister both would intervene and railways funds would be enhanced in forthcoming budget . "
Railways,have.03,demand Rs,,Affirmative,"Tuesday , May 20 , 2014 - Lahore-Federal Minister for Railways Khawaja Saad Rafique has said that railways had demand Rs 50 billion as Public Sector Development Programme for next financial year of 2014-15 but Ministry Of Finance And Planning had indicated that railways may be allocated Rs 38 billion in this head but we hope that Prime Minister And Finance Minister both would intervene and railways funds would be enhanced in forthcoming budget . "
Ministry Of Finance,indicate.01,that railways may be allocated Rs,,Affirmative,"Tuesday , May 20 , 2014 - Lahore-Federal Minister for Railways Khawaja Saad Rafique has said that railways had demand Rs 50 billion as Public Sector Development Programme for next financial year of 2014-15 but Ministry Of Finance And Planning had indicated that railways may be allocated Rs 38 billion in this head but we hope that Prime Minister And Finance Minister both would intervene and railways funds would be enhanced in forthcoming budget . "
we,hope.01,Minister both would intervene and,,Affirmative,"Tuesday , May 20 , 2014 - Lahore-Federal Minister for Railways Khawaja Saad Rafique has said that railways had demand Rs 50 billion as Public Sector Development Programme for next financial year of 2014-15 but Ministry Of Finance And Planning had indicated that railways may be allocated Rs 38 billion in this head but we hope that Prime Minister And Finance Minister both would intervene and railways funds would be enhanced in forthcoming budget . "
Federal Minister for Railways Khawaja Saad Rafique has said that railways had demand Rs 50 billion as Public Sector Development Programme for next financial year of 2014-15 but Ministry Of Finance And Planning had indicated that railways may be allocated Rs,state.01,this,,Affirmative,"Minister for Railways stated this , while talking to journalists , after inaugurating an Engine Shed at railways workshops here on Monday . "
Federal Minister for Railways Khawaja Saad Rafique has said that railways had demand Rs 50 billion as Public Sector Development Programme for next financial year of 2014-15 but Ministry Of Finance And Planning had indicated that railways may be allocated Rs,say.01,would utilise,,Affirmative,He said ministry of railways would utilise 80 percent PSDP funds for the completion of ongoing projects and 20 percent would be reserved for new projects . 
ministry of railways,utilise.01,percent PSDP funds,,Affirmative,He said ministry of railways would utilise 80 percent PSDP funds for the completion of ongoing projects and 20 percent would be reserved for new projects . 
we,plan.01,to import,,Affirmative,"We are planning to import more 75 more locomotives from China in the next phase and both local and international firms who would qualify the bids for locomotives , they would arrange 85 percent funds with the support of banks , while railways would pay 15 percent funds from PSDP . "
we,import.01,75 more locomotives,from China,Affirmative,"We are planning to import more 75 more locomotives from China in the next phase and both local and international firms who would qualify the bids for locomotives , they would arrange 85 percent funds with the support of banks , while railways would pay 15 percent funds from PSDP . "
this,arrange.01,85 percent funds with,,Affirmative,"We are planning to import more 75 more locomotives from China in the next phase and both local and international firms who would qualify the bids for locomotives , they would arrange 85 percent funds with the support of banks , while railways would pay 15 percent funds from PSDP . "
Railways,pay.01,percent funds,from PSDP,Affirmative,"We are planning to import more 75 more locomotives from China in the next phase and both local and international firms who would qualify the bids for locomotives , they would arrange 85 percent funds with the support of banks , while railways would pay 15 percent funds from PSDP . "
present government,deliver.01,relief,,Affirmative,He assured that present government would deliver relief rather than more problems for the next regime . 
Federal Minister for Railways Khawaja Saad Rafique has said that railways had demand Rs 50 billion as Public Sector Development Programme for next financial year of 2014-15 but Ministry Of Finance And Planning had indicated that railways may be allocated Rs,say.01,that he had directed to,,Affirmative,Federal Minister said that he had directed to the concerned officials that they would install CCTVs and arrange fencing and proper lighting system in engine shed to control the corruption . 
the concerned officials,install.01,CCTVs,,Affirmative,Federal Minister said that he had directed to the concerned officials that they would install CCTVs and arrange fencing and proper lighting system in engine shed to control the corruption . 
the concerned officials,arrange.01,fencing and,,Affirmative,Federal Minister said that he had directed to the concerned officials that they would install CCTVs and arrange fencing and proper lighting system in engine shed to control the corruption . 
Federal Minister for Railways Khawaja Saad Rafique has said that railways had demand Rs 50 billion as Public Sector Development Programme for next financial year of 2014-15 but Ministry Of Finance And Planning had indicated that railways may be allocated Rs,give.01,assurance,,Affirmative,"He also gave assurance that some 550 railways workers , who were working on contract for last two years , would soon get a good news . "
"some 550 railways workers ,",work.01,on contract for,,Affirmative,"He also gave assurance that some 550 railways workers , who were working on contract for last two years , would soon get a good news . "
"some 550 railways workers ,",get.01,a good news,,Affirmative,"He also gave assurance that some 550 railways workers , who were working on contract for last two years , would soon get a good news . "
Federal Minister for Railways Khawaja Saad Rafique has said that railways had demand Rs 50 billion as Public Sector Development Programme for next financial year of 2014-15 but Ministry Of Finance And Planning had indicated that railways may be allocated Rs,say.01,railways have arranged Rs,,Affirmative,He said railways have arranged Rs 630 million for the outstanding amount of TA / DA to the workers through their own resources which was the proof that railways income was improving gradually . 
Railways,arrange.01,Rs,,Affirmative,He said railways have arranged Rs 630 million for the outstanding amount of TA / DA to the workers through their own resources which was the proof that railways income was improving gradually . 
