A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,set.01,A flurry of lawsuits challenging,,Affirmative,A flurry of lawsuits challenging state same - sex marriage bans was set off by a U.S. Supreme Court decision in June striking down a measure that limited federal recognition to marriages between a man and a woman . 
Court decision in June,strike.08,a measure,,Affirmative,A flurry of lawsuits challenging state same - sex marriage bans was set off by a U.S. Supreme Court decision in June striking down a measure that limited federal recognition to marriages between a man and a woman . 
Rulings,strike.01,bans in,,Affirmative,Rulings that have struck down bans in several states have been put on hold while appeals are pursued . 
An appellate panel in,refuse.01,to put,,Affirmative,"An appellate panel in San Francisco refused in advance of yesterday 's ruling to put McShane 's decision on hold , clearing the way for couples to obtain marriage licenses immediately in Oregon . "
An appellate panel in,put.01,decision,on hold,Affirmative,"An appellate panel in San Francisco refused in advance of yesterday 's ruling to put McShane 's decision on hold , clearing the way for couples to obtain marriage licenses immediately in Oregon . "
An appellate panel in,clear.01,the way,,Affirmative,"An appellate panel in San Francisco refused in advance of yesterday 's ruling to put McShane 's decision on hold , clearing the way for couples to obtain marriage licenses immediately in Oregon . "
the couples who challenged the law,obtain.01,marriage licenses,,Affirmative,"An appellate panel in San Francisco refused in advance of yesterday 's ruling to put McShane 's decision on hold , clearing the way for couples to obtain marriage licenses immediately in Oregon . "
An organization opposing,oppose.01,gay marriage,,Affirmative,"An organization opposing gay marriage , the National Organization for Marriage , had asked for the ruling to be blocked while it appeals . "
An organization opposing,ask.02,ruling to be blocked,,Affirmative,"An organization opposing gay marriage , the National Organization for Marriage , had asked for the ruling to be blocked while it appeals . "
McShane on May 14,bar.01,the group,from intervening in,Affirmative,McShane on May 14 barred the group from intervening in the case and defending the state law . 
the group,intervene.01,in,,Affirmative,McShane on May 14 barred the group from intervening in the case and defending the state law . 
the group,defend.01,the state law,,Affirmative,McShane on May 14 barred the group from intervening in the case and defending the state law . 
"U.S. District Judge Michael McShane in Eugene , who ruled yesterday that the law violates the Constitution 's Equal Protection clause",say.01,he was unclear,,Affirmative,McShane said he was unclear who its members were . 
"John Eastman ,",respond.01,to,,Affirmative,"John Eastman , its attorney , did n't immediately respond to a request for comment . "
Multnomah County,begin.01,Oregon 's,,Affirmative,"Multnomah County , Oregon 's most populous , began issuing marriage licenses to gay couples just after noon yesterday , said spokesman David Austin in Portland . "
Multnomah County,issue.01,marriage licenses,to,Affirmative,"Multnomah County , Oregon 's most populous , began issuing marriage licenses to gay couples just after noon yesterday , said spokesman David Austin in Portland . "
spokesman David Austin in Portland,say.01,"populous , began issuing",,Affirmative,"Multnomah County , Oregon 's most populous , began issuing marriage licenses to gay couples just after noon yesterday , said spokesman David Austin in Portland . "
spokesman David Austin in Portland,say.01,licenses were granted in,,Affirmative,"Twenty - three licenses were granted in the first hour , he said . "
"General Ellen Rosenblum ,",say.01,she would n't defend,,Affirmative,"Oregon Attorney General Ellen Rosenblum , a Democrat , said in February she would n't defend the state 's ban because the law would n't withstand a legal challenge . "
Ellen Rosenblum,defend.01,ban,,Affirmative,"Oregon Attorney General Ellen Rosenblum , a Democrat , said in February she would n't defend the state 's ban because the law would n't withstand a legal challenge . "
the law,withstand.01,a legal challenge,,Affirmative,"Oregon Attorney General Ellen Rosenblum , a Democrat , said in February she would n't defend the state 's ban because the law would n't withstand a legal challenge . "
marriage opponents,seek.01,his removal from,,Affirmative,"His sexual orientation , and the question of whether gay - marriage opponents might seek his removal from the case , came up during the litigation . "
"U.S. District Judge Michael McShane in Eugene , who ruled yesterday that the law violates the Constitution 's Equal Protection clause",say.01,do n't intend,,Affirmative,"He said at a hearing in April that he and his partner do n't intend to marry , according to court filings . "
he and,intend.01,"to marry , according to",,Affirmative,"He said at a hearing in April that he and his partner do n't intend to marry , according to court filings . "
decision in Idaho,void.01,a ban,,Affirmative,"The Oregon ruling follows a federal judge 's decision in Idaho on May 13 that voided a ban there , while a state court judge in Arkansas on May 9 struck down the state 's prohibition . "
court judge in Arkansas,strike.08,prohibition,,Affirmative,"The Oregon ruling follows a federal judge 's decision in Idaho on May 13 that voided a ban there , while a state court judge in Arkansas on May 9 struck down the state 's prohibition . "
A federal appeals court in,hear.01,arguments May 13,,Affirmative,"A federal appeals court in Richmond , Virginia , heard arguments May 13 over whether to revive that state 's ban , which was struck down in February . "
the third,reach.01,an appeals court,,Affirmative,The Virginia case is the third to reach an appeals court since the Supreme Court 's ruling . 
a federal judge 's,rule.01,state must recognize,,Affirmative,"In Utah , a federal judge ruled yesterday that the state must recognize more than 1,000 same - sex marriages that were processed from Dec . "
the state 's,recognize.01,sex marriages,,Affirmative,"In Utah , a federal judge ruled yesterday that the state must recognize more than 1,000 same - sex marriages that were processed from Dec . "
the U.S. Supreme Court,grant.01,request,,Affirmative,"6 , when the U.S. Supreme Court granted Utah 's request to halt further marriages pending appeal . "
gay couples,overturn.01,a measure passed in 2004,,Affirmative,"In Oregon , gay couples sued last year to overturn a measure passed in 2004 that amended the state constitution to exclude same - sex partners from marrying . "
local officials in Portland,issue.01,marriage licenses,to,Affirmative,"The measure passed eight months after local officials in Portland issued marriage licenses to 3,000 same - sex couples . "
state law,address.02,marriage was legal,,Affirmative,"Before the constitutional amendment , state law did n't address whether gay marriage was legal . "
"Bloomberg ,",send.01,offers and promotions,me,Affirmative,"Bloomberg , on behalf of itself and select partners , may send me offers and promotions . "
you,subscribe.01,to,,Affirmative,Thank you for subscribing to our Daily Newsletter . 
You,receive.01,a confirmation email,,Affirmative,You will receive a confirmation email shortly at . 
