A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the prospects,grant.01,asylum as recognition for,him,Affirmative,There is also a pretty spirited debate in Brazil and to a lesser extent in Germany over whether they should grant him asylum as recognition for the sacrifice he made in defense of their rights . 
Edward Snowden,make.01,the sacrifice,,Affirmative,There is also a pretty spirited debate in Brazil and to a lesser extent in Germany over whether they should grant him asylum as recognition for the sacrifice he made in defense of their rights . 
US,say.01,that I find,,Affirmative,"I do have to say that I find it utterly disgraceful that countries that have benefited from these revelations , and the people in those countries that have benefitted from them , have been completely unwilling to do what he did for them , which is to take some sacrifice and some risk in order to protect his rights the way he sacrificed his life to protect theirs . "
US,find.02,it utterly disgraceful,,Affirmative,"I do have to say that I find it utterly disgraceful that countries that have benefited from these revelations , and the people in those countries that have benefitted from them , have been completely unwilling to do what he did for them , which is to take some sacrifice and some risk in order to protect his rights the way he sacrificed his life to protect theirs . "
from,benefit.01,countries,,Affirmative,"I do have to say that I find it utterly disgraceful that countries that have benefited from these revelations , and the people in those countries that have benefitted from them , have been completely unwilling to do what he did for them , which is to take some sacrifice and some risk in order to protect his rights the way he sacrificed his life to protect theirs . "
from them,benefit.01,those countries,,Affirmative,"I do have to say that I find it utterly disgraceful that countries that have benefited from these revelations , and the people in those countries that have benefitted from them , have been completely unwilling to do what he did for them , which is to take some sacrifice and some risk in order to protect his rights the way he sacrificed his life to protect theirs . "
countries,do.02,what he did for them,,Affirmative,"I do have to say that I find it utterly disgraceful that countries that have benefited from these revelations , and the people in those countries that have benefitted from them , have been completely unwilling to do what he did for them , which is to take some sacrifice and some risk in order to protect his rights the way he sacrificed his life to protect theirs . "
Edward Snowden,sacrifice.01,his life,,Affirmative,"I do have to say that I find it utterly disgraceful that countries that have benefited from these revelations , and the people in those countries that have benefitted from them , have been completely unwilling to do what he did for them , which is to take some sacrifice and some risk in order to protect his rights the way he sacrificed his life to protect theirs . "
Edward Snowden,protect.01,the people in those countries that have benefitted from them,,Affirmative,"I do have to say that I find it utterly disgraceful that countries that have benefited from these revelations , and the people in those countries that have benefitted from them , have been completely unwilling to do what he did for them , which is to take some sacrifice and some risk in order to protect his rights the way he sacrificed his life to protect theirs . "
the spying there was about indiscriminate spying on the population,spy.01,on,,Affirmative,"But also because the spying there was about indiscriminate spying on the population , it was about spying on their elected president and about spying on Petrobras , the oil company that funds huge amounts of social programs . "
the oil company,fund.01,huge amounts of,,Affirmative,"But also because the spying there was about indiscriminate spying on the population , it was about spying on their elected president and about spying on Petrobras , the oil company that funds huge amounts of social programs . "
leaders,demonstrate.01,their independence,,Affirmative,"It is the fifth largest economy in the world , and it is an important goal politically for leaders to demonstrate their independence from the West , so from the US . "
the government,do.02,an election year,,Affirmative,"So , it is an election year , and there may be real benefits for the government to do that . "
us,form.01,a position,,Affirmative,"The formal position of the government is : he has not asked us yet , so we have n't formed a position . "
They,say.01,no. No.,,Affirmative,"They are clearly not saying no. No. It was the US government that put that number out , 1,7 mio . "
the US government,put.01,that number,,Affirmative,"They are clearly not saying no. No. It was the US government that put that number out , 1,7 mio . "
Keith Alexander,say.01,this,,Affirmative,", even if at the same time it admits , Keith Alexander said this the other day in an interview with an Australian newspaper that they do n't have actually any idea how many documents he took . "
they,have.03,actually any idea,,Affirmative,", even if at the same time it admits , Keith Alexander said this the other day in an interview with an Australian newspaper that they do n't have actually any idea how many documents he took . "
he,take.01,actually any idea,,Affirmative,", even if at the same time it admits , Keith Alexander said this the other day in an interview with an Australian newspaper that they do n't have actually any idea how many documents he took . "
the media,repeat.01,repeating,,Affirmative,"So , how the media can repeat repeating this number , 1,7 mio . "
the media,repeat.01,"this number ,",,Affirmative,"So , how the media can repeat repeating this number , 1,7 mio . "
the government to do that,say.01,the government to do that,,Affirmative,", just because the government says it while simultaneously saying they actually do n't know how many he took ... "
the government to do that,say.01,they actually do n't know,,Affirmative,", just because the government says it while simultaneously saying they actually do n't know how many he took ... "
"No , no .",know.01,many he took,,Affirmative,", just because the government says it while simultaneously saying they actually do n't know how many he took ... "
"1,7 mio.",interact.01,documents,,Affirmative,"is the number of documents he interacted with digitally over the course of his career , which he accessed , read or otherwise engaged with for hsi work over years . "
"1,7 mio.",access.01,"his career ,",,Affirmative,"is the number of documents he interacted with digitally over the course of his career , which he accessed , read or otherwise engaged with for hsi work over years . "
"1,7 mio.",download.01,documents,,Affirmative,That is not necessarily the number of documents he downloaded and took . 
"1,7 mio.",take.01,documents,,Affirmative,That is not necessarily the number of documents he downloaded and took . 
he,take.01,the number of documents,,Affirmative,"Then there is also a difference potentially between the number of documents he took , and the number of documents he gave to me . "
he,give.01,documents,to me,Affirmative,"Then there is also a difference potentially between the number of documents he took , and the number of documents he gave to me . "
US,know.01,documents he gave me,,Affirmative,I only know what documents he gave me . 
I,know.01,that he might have taken and,,Affirmative,"I do n't know that he might have taken and not given to me , by definition , I do n't know that there are some other documents . "
I,know.01,that there are,,Affirmative,"I do n't know that he might have taken and not given to me , by definition , I do n't know that there are some other documents . "
"1,7 mio.",tell.01,No.,me,Affirmative,"No. He never told me there are documents that I have not gotten , but he never told me these are all the documents I took and I am now giving them to you . "
US,get.01,documents,,Affirmative,"No. He never told me there are documents that I have not gotten , but he never told me these are all the documents I took and I am now giving them to you . "
"1,7 mio.",tell.01,these are,me,Affirmative,"No. He never told me there are documents that I have not gotten , but he never told me these are all the documents I took and I am now giving them to you . "
US,take.01,all the documents,,Affirmative,"No. He never told me there are documents that I have not gotten , but he never told me these are all the documents I took and I am now giving them to you . "
US,give.01,"No , no .",to you,Affirmative,"No. He never told me there are documents that I have not gotten , but he never told me these are all the documents I took and I am now giving them to you . "
100 pct,mean.01,it is,,Affirmative,"It is encrypted , but it is also , because it is encrypted it does n't mean it is 100 pct . "
We,talk.01,about,,Affirmative,"We are talking about extremely sensitive questions that impact on his legal matters and everything else , there are things he is reluctant to talk about , because it is a security issue . "
"1,7 mio.",talk.01,about,,Affirmative,"We are talking about extremely sensitive questions that impact on his legal matters and everything else , there are things he is reluctant to talk about , because it is a security issue . "
"1,7 mio.",take.01,that he does not think,,Affirmative,"No , there are documents he took that he does not think should be published , but that he took because they are important to give the journalist who he is working with for backgriund and understanding . "
"1,7 mio.",think.01,should be published,,Affirmative,"No , there are documents he took that he does not think should be published , but that he took because they are important to give the journalist who he is working with for backgriund and understanding . "
"No , no .",give.01,the journalist,,Affirmative,"No , there are documents he took that he does not think should be published , but that he took because they are important to give the journalist who he is working with for backgriund and understanding . "
"1,7 mio.",work.01,the journalist,for backgriund and understanding,Affirmative,"No , there are documents he took that he does not think should be published , but that he took because they are important to give the journalist who he is working with for backgriund and understanding . "
"1,7 mio.",take.01,documents,,Affirmative,"Sometimes , there are documents that he took where parts of them are very newsworthy and parts of them should not be published . "
"1,7 mio.",include.01,these things,,Affirmative,So in order to get the whole picture inevitably he has to include things that he thought should not be published . 
"1,7 mio.",think.01,these things,,Affirmative,So in order to get the whole picture inevitably he has to include things that he thought should not be published . 
"1,7 mio.",think.01,are,,Affirmative,"Then there are other documents , which he thinks are close calls where he let it up to the journalists to make the decision to disclose . "
"1,7 mio.",let.01,the whole picture,,Affirmative,"Then there are other documents , which he thinks are close calls where he let it up to the journalists to make the decision to disclose . "
"1,7 mio.",give.01,certain categories of documents,,Affirmative,There are certain categories of documents he gave that I know he did n't want published . 
US,know.01,he did n't want published,,Affirmative,There are certain categories of documents he gave that I know he did n't want published . 
"1,7 mio.",want.01,published,,Affirmative,There are certain categories of documents he gave that I know he did n't want published . 
an average white American who has no interest in challenging the government then,adhere.02,to it,,Affirmative,You adhere to it . 
We,ask.02,for gurantees,,Affirmative,"We did not even ask for gurantees , just an informal indication . "
I,have.03,lawyers,,Affirmative,"I have lawyers who are very capable of getting people on the phone to get those kind of assurances , and usually they give those . "
they,give.01,those,,Affirmative,"I have lawyers who are very capable of getting people on the phone to get those kind of assurances , and usually they give those . "
They,return.02,call,,Affirmative,They really almost did not return my lawyers ' call . 
my lawyers ',want.01,us to be in,,Affirmative,They wanted us to be in a state of uncertainty on purpose . 
US,need.01,to come and get,,Affirmative,"I did not need to come and get the Polk award , they could have mailed it to me . "
US,get.01,the Polk award,,Affirmative,"I did not need to come and get the Polk award , they could have mailed it to me . "
they,mail.01,it,to me,Affirmative,"I did not need to come and get the Polk award , they could have mailed it to me . "
I,think.01,it is important,,Affirmative,I think it is important to discuss these two newspapers separately because they are two different cases . 
York Times,have.03,a limited number of documents,,Affirmative,"The New York Times does not have a limited number of documents , at least in the sense that limited means small . "
limited,mean.01,small,,Affirmative,"The New York Times does not have a limited number of documents , at least in the sense that limited means small . "
They,have.03,many thousands of documents,,Affirmative,"They have many thousands of documents , in fact , tens of thousands of documents . "
they,have.03,a subset of,,Affirmative,"No , no. They have a subset of ... "
the only people,have.03,"the full set ,",,Affirmative,"the only people who have the full set , the full archive of documents that he gave to journalists are Laura Piotras and me . "
he,give.01,documents,to journalists,Affirmative,"the only people who have the full set , the full archive of documents that he gave to journalists are Laura Piotras and me . "
The Washington Post and,have.03,different subsets of those,,Affirmative,"The Washington Post and The New York Times have different subsets of those , but each of them number in the tens of thousands . "
I,know.01,"many stories ,",,Affirmative,"The New York Times have published , I do n't know exacly how many stories , maybe a half a dozen or eight in the 8 months they have had these documents . "
they,have.03,these documents,,Affirmative,"The New York Times have published , I do n't know exacly how many stories , maybe a half a dozen or eight in the 8 months they have had these documents . "
US,have.03,organizations report them,,Affirmative,"I would just rather have other news organizations report them , but I find it kind of amazing , and the few that they have reported have been at Laura 's initiative , so she went to them and worked with them with documents she has , so that was n't even from their archive , and they barely published any of the documents , maybe a dozen . "
other news organizations,report.01,them,,Affirmative,"I would just rather have other news organizations report them , but I find it kind of amazing , and the few that they have reported have been at Laura 's initiative , so she went to them and worked with them with documents she has , so that was n't even from their archive , and they barely published any of the documents , maybe a dozen . "
US,find.02,of amazing,,Affirmative,"I would just rather have other news organizations report them , but I find it kind of amazing , and the few that they have reported have been at Laura 's initiative , so she went to them and worked with them with documents she has , so that was n't even from their archive , and they barely published any of the documents , maybe a dozen . "
they,report.01,the few,,Affirmative,"I would just rather have other news organizations report them , but I find it kind of amazing , and the few that they have reported have been at Laura 's initiative , so she went to them and worked with them with documents she has , so that was n't even from their archive , and they barely published any of the documents , maybe a dozen . "
she,work.01,with documents,,Affirmative,"I would just rather have other news organizations report them , but I find it kind of amazing , and the few that they have reported have been at Laura 's initiative , so she went to them and worked with them with documents she has , so that was n't even from their archive , and they barely published any of the documents , maybe a dozen . "
she,have.03,documents,,Affirmative,"I would just rather have other news organizations report them , but I find it kind of amazing , and the few that they have reported have been at Laura 's initiative , so she went to them and worked with them with documents she has , so that was n't even from their archive , and they barely published any of the documents , maybe a dozen . "
they,publish.01,any of,,Affirmative,"I would just rather have other news organizations report them , but I find it kind of amazing , and the few that they have reported have been at Laura 's initiative , so she went to them and worked with them with documents she has , so that was n't even from their archive , and they barely published any of the documents , maybe a dozen . "
other news organizations,have.03,the archive,,Affirmative,"So , I have actually been shocked at how little they have done with the archive they have . "
you,look.01,at,,Affirmative,"The Washington Post , if you look at how the story unfolded , they published one story , that is the PRISM story on the second day . "
they,publish.01,"one story ,",,Affirmative,"The Washington Post , if you look at how the story unfolded , they published one story , that is the PRISM story on the second day . "
I,think.01,they did not do,,Affirmative,And I think they did not do the second story for many weeks after that . 
other news organizations,do.02,the second story,,Affirmative,And I think they did not do the second story for many weeks after that . 
US,think.01,they were planning on doing,,Affirmative,I do n't think they were planning on doing that many . 
other news organizations,plan.01,on doing,,Affirmative,I do n't think they were planning on doing that many . 
other news organizations,do.02,that many,,Affirmative,I do n't think they were planning on doing that many . 
we,start.01,to publish,,Affirmative,"It was only once we started to publish as many as we were doing ( from Hongkong , mb ) and the reaction was what it was , they then started . "
we,publish.01,as many,,Affirmative,"It was only once we started to publish as many as we were doing ( from Hongkong , mb ) and the reaction was what it was , they then started . "
I,think.01,they did,,Affirmative,"But at the end of the day , I think they did a pretty decent job in reporting that archive . "
other news organizations,do.02,decent job,,Affirmative,"But at the end of the day , I think they did a pretty decent job in reporting that archive . "
other news organizations,report.01,that archive,,Affirmative,"But at the end of the day , I think they did a pretty decent job in reporting that archive . "
I,get.01,a free hand,,Affirmative,If I do n't get a free hand that would be the day I leave . 
He,know.01,that,,Affirmative,He knew that from the first second . 
you,want.01,to create,,Affirmative,"I mean , if you want to create a news organization where you can interfere with journalists that you hire , you do n't go and hire me and Laura Poitras and Jeremy Scahill and Matt Taibi , people who have a reputation for being the most difficult people to manage , maybe kind of cantankerous assholes . "
you,create.01,a news organization,,Affirmative,"I mean , if you want to create a news organization where you can interfere with journalists that you hire , you do n't go and hire me and Laura Poitras and Jeremy Scahill and Matt Taibi , people who have a reputation for being the most difficult people to manage , maybe kind of cantankerous assholes . "
you,interfere.01,with journalists,,Affirmative,"I mean , if you want to create a news organization where you can interfere with journalists that you hire , you do n't go and hire me and Laura Poitras and Jeremy Scahill and Matt Taibi , people who have a reputation for being the most difficult people to manage , maybe kind of cantankerous assholes . "
you,hire.01,journalists,,Affirmative,"I mean , if you want to create a news organization where you can interfere with journalists that you hire , you do n't go and hire me and Laura Poitras and Jeremy Scahill and Matt Taibi , people who have a reputation for being the most difficult people to manage , maybe kind of cantankerous assholes . "
you,hire.01,me and,,Affirmative,"I mean , if you want to create a news organization where you can interfere with journalists that you hire , you do n't go and hire me and Laura Poitras and Jeremy Scahill and Matt Taibi , people who have a reputation for being the most difficult people to manage , maybe kind of cantankerous assholes . "
people,have.03,a reputation for being,,Affirmative,"I mean , if you want to create a news organization where you can interfere with journalists that you hire , you do n't go and hire me and Laura Poitras and Jeremy Scahill and Matt Taibi , people who have a reputation for being the most difficult people to manage , maybe kind of cantankerous assholes . "
he,know.01,we wo n't tolerate that,,Affirmative,"So that is what convinced me that he is sincere about his commitment , because not only does he know we wo n't tolerate that . "
we,tolerate.01,that,,Affirmative,"So that is what convinced me that he is sincere about his commitment , because not only does he know we wo n't tolerate that . "
we,need.01,a job,,Affirmative,It is not like this is a job we need . 
It,make.01,sense,,Affirmative,It only makes sense to do if you are really committed to building a news organization that has as its primary principle the concept of full journalistic independence . 
a news organization,have.03,the concept of,,Affirmative,It only makes sense to do if you are really committed to building a news organization that has as its primary principle the concept of full journalistic independence . 
reforms happen,mean.01,for,,Affirmative,I mean one of the things to be in guard about is that whatever reforms happen are n't means for other countries to enable them to excert the same kind of control that the US has . 
them,excert.01,the same kind of control,,Affirmative,I mean one of the things to be in guard about is that whatever reforms happen are n't means for other countries to enable them to excert the same kind of control that the US has . 
the US,have.03,the same kind of control,,Affirmative,I mean one of the things to be in guard about is that whatever reforms happen are n't means for other countries to enable them to excert the same kind of control that the US has . 
Those countries,want.01,to,,Affirmative,Those countries are going to want to . 
nobody,think.01,that is,,Affirmative,"And obviously balkanizing the internet and having segregated means of communication based on national borders is a henious and horrible proposal , and nobody thinks that is a good idea . "
people,talk.01,about doing,,Affirmative,"What people are talking about doing is building an infrastructure that enables internet communications to continue performing the same way without regard to borders but just not transiting the US , which is is the key thing that enables the US to exert congrol . "
an infrastructure,enable.01,to continue performing,internet communications,Affirmative,"What people are talking about doing is building an infrastructure that enables internet communications to continue performing the same way without regard to borders but just not transiting the US , which is is the key thing that enables the US to exert congrol . "
internet communications,continue.01,performing,,Affirmative,"What people are talking about doing is building an infrastructure that enables internet communications to continue performing the same way without regard to borders but just not transiting the US , which is is the key thing that enables the US to exert congrol . "
internet communications,perform.01,the same way,,Affirmative,"What people are talking about doing is building an infrastructure that enables internet communications to continue performing the same way without regard to borders but just not transiting the US , which is is the key thing that enables the US to exert congrol . "
the key thing,enable.01,to exert congrol,the US,Affirmative,"What people are talking about doing is building an infrastructure that enables internet communications to continue performing the same way without regard to borders but just not transiting the US , which is is the key thing that enables the US to exert congrol . "
the US,exert.01,congrol,,Affirmative,"What people are talking about doing is building an infrastructure that enables internet communications to continue performing the same way without regard to borders but just not transiting the US , which is is the key thing that enables the US to exert congrol . "
the US,dominate.01,the internet,,Affirmative,"Yeah , one of the reasons the US is able to dominate the internet is because the fact that the internet was basically created in the US , largely , means a lot of the physical infrastructure is based on American soil , and they can exploit that fact to access those systems . "
the fact,mean.01,is based on,,Affirmative,"Yeah , one of the reasons the US is able to dominate the internet is because the fact that the internet was basically created in the US , largely , means a lot of the physical infrastructure is based on American soil , and they can exploit that fact to access those systems . "
they,exploit.01,that fact,to access,Affirmative,"Yeah , one of the reasons the US is able to dominate the internet is because the fact that the internet was basically created in the US , largely , means a lot of the physical infrastructure is based on American soil , and they can exploit that fact to access those systems . "
one of the reasons the US is able to dominate the internet,mean.01,at,,Affirmative,But that does n't mean at all that that will become a segragated internet . 
regulatory bodies and,transmit.01,internet communications,,Affirmative,There are all kinds of proposals as to how to internationalize control over the internet through regulatory bodies and new underwater fiber optic cables that will transmit internet communications in a more direct way . 
someone in Chile,send.01,an email,to somebody in Iceland,Affirmative,"Right now , if someone in Chile sends an email to somebody in Iceland it goes through the US . "
It,need.01,to,,Affirmative,It does not need to . 
you,report.01,a journalist,,Affirmative,"No , no. First of all , as a journalist you report on the fact and documents you have . "
you,have.03,documents,,Affirmative,"No , no. First of all , as a journalist you report on the fact and documents you have . "
I,report.01,on,,Affirmative,And I am reporting on NSA spying . 
US,know.01,the extent of,,Affirmative,I do n't know the extent of Chinese economic espionage . 
they,want.01,everybody to believe,,Affirmative,They are just allegations they want everybody to believe . 
it,shock.01,me,,Affirmative,"Right , but I mean , it would not shock me if the Chinese and everyone else were engaged in economic espionage , but I think that - the , first of all , noone spies to the extent that the US does in terms of the indiscriminate spying and in terms of putting the entire population under that kind of microscope . "
I,think.01,noone spies to,,Affirmative,"Right , but I mean , it would not shock me if the Chinese and everyone else were engaged in economic espionage , but I think that - the , first of all , noone spies to the extent that the US does in terms of the indiscriminate spying and in terms of putting the entire population under that kind of microscope . "
the US,do.02,the extent,,Affirmative,"Right , but I mean , it would not shock me if the Chinese and everyone else were engaged in economic espionage , but I think that - the , first of all , noone spies to the extent that the US does in terms of the indiscriminate spying and in terms of putting the entire population under that kind of microscope . "
the fact,make.02,it justifiable,,Affirmative,But the fact that other countries are spying economically does not make it justifiable for the US to do it . 
the US,do.02,it,,Affirmative,But the fact that other countries are spying economically does not make it justifiable for the US to do it . 
a lot of,weaken.01,the internet,,Affirmative,"dollars a year , and a lot of what the NSA is doing is weakening the internet . "
The NSA,weaken.01,privacy protocols,,Affirmative,"The NSA weakens privacy protocols , it makes our systems more vulnerable , not just to invasion by the US , but by other countries as well . "
the fact that other countries are spying economically,make.02,"systems more vulnerable ,",,Affirmative,"The NSA weakens privacy protocols , it makes our systems more vulnerable , not just to invasion by the US , but by other countries as well . "
Americans,use.01,the communication systems,to make,Affirmative,"If a fraction of that money were spent on fortifying the communication systems Americans are using to make it more difficult for the Chinese or the French to invade our communications , that would be a perfect solution . "
Americans,make.02,it more difficult,,Affirmative,"If a fraction of that money were spent on fortifying the communication systems Americans are using to make it more difficult for the Chinese or the French to invade our communications , that would be a perfect solution . "
I,think.01,government should be thinking about,,Affirmative,"I think that the US government should be thinking about how to strengthen privacy on the internet , not how to weaken it . "
you,look.01,at,,Affirmative,"I mean , you can just look at the system . "
the US,spend.01,on building,,Affirmative,"So , the resources that the US spends on building a surveillance system and the number of people who are working within the system , the capabilities that the US possesses technologically - there is nobody who disputes that the NSA is the most aggressive and most prolific agency . "
the US,build.01,a surveillance system and,,Affirmative,"So , the resources that the US spends on building a surveillance system and the number of people who are working within the system , the capabilities that the US possesses technologically - there is nobody who disputes that the NSA is the most aggressive and most prolific agency . "
people,work.01,the capabilities,,Affirmative,"So , the resources that the US spends on building a surveillance system and the number of people who are working within the system , the capabilities that the US possesses technologically - there is nobody who disputes that the NSA is the most aggressive and most prolific agency . "
the US,possess.01,the capabilities,,Affirmative,"So , the resources that the US spends on building a surveillance system and the number of people who are working within the system , the capabilities that the US possesses technologically - there is nobody who disputes that the NSA is the most aggressive and most prolific agency . "
nobody,dispute.01,NSA is,,Affirmative,"So , the resources that the US spends on building a surveillance system and the number of people who are working within the system , the capabilities that the US possesses technologically - there is nobody who disputes that the NSA is the most aggressive and most prolific agency . "
we,know.01,are spending on,,Affirmative,But then we do n't know how much the Chinese and Russians are spending on their surveillance . 
the Chinese and Russians,spend.01,on,,Affirmative,But then we do n't know how much the Chinese and Russians are spending on their surveillance . 
Even the NSA,acknowledge.01,that they collect,,Affirmative,Even the NSA acknowledges that they collect more data and are more aggressive and more capable in surveillance than anyone else . 
they,collect.01,more data,,Affirmative,Even the NSA acknowledges that they collect more data and are more aggressive and more capable in surveillance than anyone else . 
They,deny.01,that,,Affirmative,They do n't deny that . 
I,think.01,there are,,Affirmative,"And I think there are reasonable ways of concluding that the Russians are n't spending some gargantuac sum of their GDP on their electronic surveillance based on the number of people they have doing it , the size of their agency and I mean Russia is not North Korea , it is nota completely closed off society . "
the Russians,spend.01,some gargantuac sum of,on,Affirmative,"And I think there are reasonable ways of concluding that the Russians are n't spending some gargantuac sum of their GDP on their electronic surveillance based on the number of people they have doing it , the size of their agency and I mean Russia is not North Korea , it is nota completely closed off society . "
they,do.02,it,,Affirmative,"And I think there are reasonable ways of concluding that the Russians are n't spending some gargantuac sum of their GDP on their electronic surveillance based on the number of people they have doing it , the size of their agency and I mean Russia is not North Korea , it is nota completely closed off society . "
I,think.01,issue is,,Affirmative,I do n't think that that issue is even in dispute . 
we,do.02,it,,Affirmative,"Even the NSA says : sure we do it more , but that is because we do it better . "
we,do.02,it,,Affirmative,"Even the NSA says : sure we do it more , but that is because we do it better . "
US,know.01,Americans are,,Affirmative,I do n't know if the Americans are more engaged in economic espionage than the Russians and the Chinese . 
I,know.01,Americans are engaged in,,Affirmative,I know that the Americans are engaged in aggresive economic espionage at the very same time they are publicly denying to their citizens that they are doing that . 
they,deny.01,that they are doing that,to,Affirmative,I know that the Americans are engaged in aggresive economic espionage at the very same time they are publicly denying to their citizens that they are doing that . 
they,do.02,the NSA,,Affirmative,I know that the Americans are engaged in aggresive economic espionage at the very same time they are publicly denying to their citizens that they are doing that . 
US,know.01,do it,,Affirmative,I know the Canadians and the British do it . 
the Canadians and,do.02,it,,Affirmative,I know the Canadians and the British do it . 
US,get.01,it,,Affirmative,"- I get it - but my point is that it is perhaps an unhelpful distraction to focus on American economic espionage , your strong argument is surveillance of individuals . "
US,report.01,that,,Affirmative,"If the Chinese or Russian Edward Snowden comes to me with documents from inside their intelligence agencies , I would report that . "
the US government,complain.01,about it,,Affirmative,"The other thing is that : the idea that the Chinese spy economically is something that is widely known in the world , because the US government has complained about it forever . "
the US,do.02,it,,Affirmative,What was not widely know was the extent to which the US did it . 
I,feel.02,like journalistically there is,,Affirmative,So I feel like journalistically there is more value in pointing out that the Americans are doing it too . 
the Americans,do.02,the US government that put that number out,,Affirmative,So I feel like journalistically there is more value in pointing out that the Americans are doing it too . 
Some historians and academics,argue.01,it contributes to stabilizing relationships between nations,,Affirmative,"Some historians and academics would argue it contributes to stabilizing relationships between nations , and in some cases even preventing outbreak of wars . "
It,depend.01,on,,Affirmative,It depends on the specific case and situation . 
I,say.01,was,,Affirmative,I would say COP 15 was very unfortunate because the NSA intelligence probably gave the Americans a one - up on the others coming into the summit in a situation where the Congress was against any kind of compromise and so the American gvernment had knowledge that made it possible for them to not work out the solution we all wanted . 
