A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
people here,think.01,they are doing,,Affirmative,We do n't want people here who think they are doing the public a favour . 
the people,do.02,a favour,the public,Affirmative,We do n't want people here who think they are doing the public a favour . 
Another 100 staff members,want.01,people happy,,Affirmative,"We want people happy to provide the services expected of them , she says . "
the people,provide.01,the services expected of them,,Affirmative,"We want people happy to provide the services expected of them , she says . "
some of our staff members,say.01,We want,,Affirmative,"We want people happy to provide the services expected of them , she says . "
some of our staff members,show.01,construction works on,,Affirmative,"And she 's happy to show off the ongoing construction works on the ground floor , to bring services closer to the people . "
the ongoing construction,work.01,on,,Affirmative,"And she 's happy to show off the ongoing construction works on the ground floor , to bring services closer to the people . "
some of our staff members,want.01,people to have,,Affirmative,I do n't want people to have to go up elevators to closed - off offices to get help . 
the people,go.02,elevators,,Affirmative,I do n't want people to have to go up elevators to closed - off offices to get help . 
some of our staff members,promise.01,will now be on,,Affirmative,"All my senior officers , including myself will now be on the ground floor , in an open space where business can be transacted transparently , she promises . "
some of our staff members,say.01,is,,Affirmative,"But her pride and joy , she says , is the newly re-organised registry where files are neatly stacked in shelves . "
Olive Burrows,write.01,features,,Affirmative,Olive Burrows has been writing features for the last five years having studied communication at Daystar University . 
some of our staff members,hope.01,to make,,Affirmative,She hopes to make a difference through human interest features and is passionate about the environment . 
some of our staff members,make.01,a difference,,Affirmative,She hopes to make a difference through human interest features and is passionate about the environment . 
some of our staff members,hope.01,to grow,,Affirmative,She hopes to grow her experience doing radio and video features at Capital FM and to contribute to the brand 's tradition of trend setting . 
some of our staff members,grow.01,her experience doing,,Affirmative,She hopes to grow her experience doing radio and video features at Capital FM and to contribute to the brand 's tradition of trend setting . 
You,hit.01,spot on with,,Affirmative,You seem to hit it spot on with the needs of the people . 
We,give.01,a damn,,Affirmative,"We do n't give a damn who is in charge , what we want is efficient services . "
those idlers,say.01,you are doing,,Affirmative,Ignore those idlers who say you are doing useless work . 
you,do.02,useless work,,Affirmative,Ignore those idlers who say you are doing useless work . 
some people,look.01,for,,Affirmative,There are some people who always look for the negative things to say . 
some people,say.01,the negative things,,Affirmative,There are some people who always look for the negative things to say . 
the people,support.01,you,,Affirmative,Maintain efficiency and the people will always support you . 
