A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"its traditional vote bank ,",think.01,MNS was,,Affirmative,"Besides , Raj 's call to teach the Shiv Sena a lesson did not go down well with its traditional vote bank , the Marathi Manoos , who thought MNS was not only a spoiler but an extended arm of the ruling Congress . "
the voters,express.01,their anger over,,Affirmative,"Further , voters expressed their anger over Raj 's allegations that Shiv Sena President Uddhav Thackeray had given small , oily batata wadas to late Bal Thackeray during his last days . "
President Uddhav Thackeray,give.01,small,,Affirmative,"Further , voters expressed their anger over Raj 's allegations that Shiv Sena President Uddhav Thackeray had given small , oily batata wadas to late Bal Thackeray during his last days . "
Raj 's ` Modi card ' as he,send.01,chicken soup,,Affirmative,"After learning this , Raj used to send chicken soup from his house till Bal Thackeray slipped into a coma . "
Raj,respond.01,to,,Affirmative,Raj was responding to Uddhav 's criticism that the former had back - stabbed Bal Thackeray . 
the former,have.03,stabbed Bal Thackeray,,Affirmative,Raj was responding to Uddhav 's criticism that the former had back - stabbed Bal Thackeray . 
analyst Pratap Asbe,tell.01,MNS lacks,Business Standard,Affirmative,Political analyst Pratap Asbe told Business Standard : MNS lacks any clear agenda . 
MNS,lack.01,any clear agenda,,Affirmative,Political analyst Pratap Asbe told Business Standard : MNS lacks any clear agenda . 
His flip - flop over Modi and,confuse.01,his rank and file,,Affirmative,His flip - flop over Modi and Gujarati community confused his rank and file . 
the voters,feel.02,party is,,Affirmative,"Voters felt that Raj - led party is the party to divide votes , especially of the Shiv Sena and it cost MNS heavily . "
a vote for,mean.01,a vote for,,Affirmative,Voters were also convinced that a vote for the MNS means a vote for the Congress . 
Raj,make.02,development,,Affirmative,"Also , Raj failed to make development as a major poll plank . "
controlled Nashik civic body,demonstrate.01,its political will,,Affirmative,The MNS - controlled Nashik civic body failed to demonstrate its political will to implement growth agenda there . 
by boarding,benefit.01,the latter,,Affirmative,"Notwithstanding infighting and unrest within the Shiv Sena , the latter benefited in a big way by boarding the Modi bandwagon , Asbe said . "
Asbe,say.01,latter benefited in,,Affirmative,"Notwithstanding infighting and unrest within the Shiv Sena , the latter benefited in a big way by boarding the Modi bandwagon , Asbe said . "
"An MNS leader ,",want.01,to be identified,,Affirmative,"An MNS leader , who did not want to be identified , said the centralisation of power and lack of party machinery at the grassroots led to party 's worst performance . "
"An MNS leader ,",say.01,led to,,Affirmative,"An MNS leader , who did not want to be identified , said the centralisation of power and lack of party machinery at the grassroots led to party 's worst performance . "
the MNS,win.01,13 Assembly seats in,,Affirmative,"After the party 's formation in 2006 , the MNS had won 13 Assembly seats in the state . "
the voters,feel.02,that they had got,,Affirmative,"Voters felt that they had got an option in the MNS , and a charismatic leader like Raj could protect their interests . "
the voters,get.02,an option in,,Affirmative,"Voters felt that they had got an option in the MNS , and a charismatic leader like Raj could protect their interests . "
a charismatic leader like Raj,protect.01,their interests,,Affirmative,"Voters felt that they had got an option in the MNS , and a charismatic leader like Raj could protect their interests . "
the party without,mobilise.01,support,,Affirmative,"However , the party without any concrete programme failed to mobilise support , despite record - breaking rallies addressed by Raj , he said . "
by Raj,address.02,breaking rallies addressed by Raj,,Affirmative,"However , the party without any concrete programme failed to mobilise support , despite record - breaking rallies addressed by Raj , he said . "
An MNS leader,say.01,failed,,Affirmative,"However , the party without any concrete programme failed to mobilise support , despite record - breaking rallies addressed by Raj , he said . "
Raj 's ` Modi card ' as he,say.01,"Modi won ,",,Affirmative,"Immediately after the poll results were declared , Raj said : Modi won , all others lost . "
Modi,win.01,all others lost,,Affirmative,"Immediately after the poll results were declared , Raj said : Modi won , all others lost . "
Raj,say.01,what went wrong for,,Affirmative,Raj did not said what went wrong for the debacle . 
"chief Devendrra Fadnavis ,",say.01,there was,,Affirmative,"Interestingly , state BJP chief Devendrra Fadnavis , who is one of the architects of the party 's stellar performance , said there was no proposal to include MNS in the BJP - led Maha Yuti or any move to strike seat - sharing deal in the run-up to the Assembly elections to be held September - October this year . "
the MNS,have.03,"its presence in Mumbai , Thane , Pune ,",,Affirmative,"The MNS has its presence in Mumbai , Thane , Pune , Nashik belt though his party nominees were elected in civic and local bodies and Assembly from the rest of Maharashtra . "
the MNS,damage.01,the prospects of,,Affirmative,"If the MNS arrive at understanding with the Shiv Sena - BJP alliance , it will further damage the prospects of the Congress - NCP combine , which had bagged only six seats in the general election . "
"NCP combine ,",bag.01,six seats in,,Affirmative,"If the MNS arrive at understanding with the Shiv Sena - BJP alliance , it will further damage the prospects of the Congress - NCP combine , which had bagged only six seats in the general election . "
Sources,suggest.01,MNS might merge,,Affirmative,"Sources suggested the MNS might merge the Shiv Sena , though Raj has time and again ruled this out . "
the MNS,merge.01,"the Shiv Sena , the latter benefited in a big way by boarding the Modi bandwagon",,Affirmative,"Sources suggested the MNS might merge the Shiv Sena , though Raj has time and again ruled this out . "
Raj 's ` Modi card ' as he,have.03,Time,,Affirmative,"Sources suggested the MNS might merge the Shiv Sena , though Raj has time and again ruled this out . "
Raj 's ` Modi card ' as he,rule.02,this,,Affirmative,"Sources suggested the MNS might merge the Shiv Sena , though Raj has time and again ruled this out . "
an alliance between,take.01,a shape,,Affirmative,"Moreover , an alliance between the NCP and MNS might take a shape ahead of the Assembly polls . "
the NCP and MNS,admit.01,that it had received,,Affirmative,The NCP had admitted that it had received alliance proposal from the MNS before the announcement of the Lok Sabha elections . 
the NCP and MNS,receive.01,alliance proposal,from,Affirmative,The NCP had admitted that it had received alliance proposal from the MNS before the announcement of the Lok Sabha elections . 
both the parties,pursue.01,the NCP and MNS,,Affirmative,"However , both the parties did not pursue it . "
MNS insiders,say.01,Raj might have,,Affirmative,MNS insiders say Raj might have to work overtime to change the image of the party as development - oriented and not only of Marathi Manoos . 
Raj,work.01,overtime,,Affirmative,MNS insiders say Raj might have to work overtime to change the image of the party as development - oriented and not only of Marathi Manoos . 
Raj,change.01,the image of,,Affirmative,MNS insiders say Raj might have to work overtime to change the image of the party as development - oriented and not only of Marathi Manoos . 
overtime,do.02,with,,Affirmative,It should do away with violence and hate politics . 
