A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the fact,show.01,intentions,,Affirmative,"He further suggested that the practice is common throughout the city , and that the fact that only Walden 's and Eldridge 's names were brought into the claim shows city officials ' intentions . "
You,get.01,the idea of,,Affirmative,"You kind of get the idea of what 's going on , Stanko said . "
Glenn Stanko,say.01,of get,,Affirmative,"You kind of get the idea of what 's going on , Stanko said . "
Glenn Stanko,think.01,people will see it for,,Affirmative,I think people will see it for what it is . 
people,see.01,the idea of what 's going on,,Affirmative,I think people will see it for what it is . 
Hell Bruce Walden,sue.01,the City,,Affirmative,"Walden sued the city last year after not being reappointed to her position as accounting supervisor , a job she had been in for 24 years . "
Liz Walden 's lawsuit against Urbana,claim.01,that she was inappropriately classified as,,Affirmative,"Her lawsuit claims that she was inappropriately classified as an at - will employee , one of about 30 staff members who must be reappointed annually by the mayor to keep their jobs . "
by,reappoint.01,30 staff members,,Affirmative,"Her lawsuit claims that she was inappropriately classified as an at - will employee , one of about 30 staff members who must be reappointed annually by the mayor to keep their jobs . "
30 staff members,keep.01,their jobs,,Affirmative,"Her lawsuit claims that she was inappropriately classified as an at - will employee , one of about 30 staff members who must be reappointed annually by the mayor to keep their jobs . "
Liz Walden 's lawsuit against Urbana,claim.01,it amounts to,,Affirmative,"Her lawsuit claims it amounts to a political firing six years after Walden 's husband , Bruce Walden , was dismissed as the city 's chief administrative officer . "
Glenn Stanko,say.01,counterclaim is,,Affirmative,Stanko said the city 's counterclaim is another example of that . 
Glenn Stanko,say.01,see is,,Affirmative,"What you see is a continuation in the politics of personal destruction that comes out of the mayor 's office , Stanko said . "
Mayor Laurel Prussing,say.01,she was not aware of,,Affirmative,Prussing said she was not aware of the alleged deceptive time - keeping going on in the city 's finance department at the time she decided not to reappoint Liz Walden . 
Mayor Laurel Prussing,decide.01,not to reappoint,,Affirmative,Prussing said she was not aware of the alleged deceptive time - keeping going on in the city 's finance department at the time she decided not to reappoint Liz Walden . 
Mayor Laurel Prussing,reappoint.01,Hell Bruce Walden,,Affirmative,Prussing said she was not aware of the alleged deceptive time - keeping going on in the city 's finance department at the time she decided not to reappoint Liz Walden . 
Prussing,have.03,the trust issues,,Affirmative,But it 's an example of the trust issues Prussing had with Walden . 
Mayor Laurel Prussing,want.01,to appoint her,,Affirmative,"I was not aware of it , but due to earlier things , I did not want to appoint her because I had an issue with trusting her , Prussing said . "
Mayor Laurel Prussing,appoint.01,Hell Bruce Walden,,Affirmative,"I was not aware of it , but due to earlier things , I did not want to appoint her because I had an issue with trusting her , Prussing said . "
Mayor Laurel Prussing,have.03,an issue,,Affirmative,"I was not aware of it , but due to earlier things , I did not want to appoint her because I had an issue with trusting her , Prussing said . "
Mayor Laurel Prussing,trust.01,Hell Bruce Walden,,Affirmative,"I was not aware of it , but due to earlier things , I did not want to appoint her because I had an issue with trusting her , Prussing said . "
Mayor Laurel Prussing,say.01,I was not aware of it,,Affirmative,"I was not aware of it , but due to earlier things , I did not want to appoint her because I had an issue with trusting her , Prussing said . "
Mayor Laurel Prussing,make.02,that very clear,,Affirmative,And I made that very clear . 
Mayor Laurel Prussing,defend.01,use of,,Affirmative,Prussing also defended the city 's use of The Lowenbaum Partnership law firm on Monday . 
Mayor Laurel Prussing,say.01,city discovered,,Affirmative,"She said the city discovered the time practices because of our lawyers , who are ranked No. 1 in the United States in employment law . "
the City,discover.01,the time practices,,Affirmative,"She said the city discovered the time practices because of our lawyers , who are ranked No. 1 in the United States in employment law . "
our lawyers,do.02,a thorough investigation,,Affirmative,"They did a thorough investigation , and this is what was found . "
city officials ',deal.01,with,,Affirmative,"The city 's payments to it have grown to more than $ 260,000 this fiscal year as city officials deal with the Walden lawsuit and negotiations with three labor unions . "
News - Gazette.com,embrace.01,discussion of,,Affirmative,News - Gazette.com embraces discussion of both community and world issues . 
We,welcome.01,you,to contribute,Affirmative,"We welcome you to contribute your ideas , opinions and comments , but we ask that you avoid personal attacks , vulgarity and hate speech . "
We,contribute.01,"your ideas , opinions and comments",,Affirmative,"We welcome you to contribute your ideas , opinions and comments , but we ask that you avoid personal attacks , vulgarity and hate speech . "
we,ask.02,that you avoid,,Affirmative,"We welcome you to contribute your ideas , opinions and comments , but we ask that you avoid personal attacks , vulgarity and hate speech . "
you,avoid.01,"personal attacks , vulgarity and",,Affirmative,"We welcome you to contribute your ideas , opinions and comments , but we ask that you avoid personal attacks , vulgarity and hate speech . "
We,reserve.01,the right,,Affirmative,"We reserve the right to remove any comment at our discretion , and we will block repeat offenders ' accounts . "
We,remove.01,any comment at,,Affirmative,"We reserve the right to remove any comment at our discretion , and we will block repeat offenders ' accounts . "
We,block.01,repeat,,Affirmative,"We reserve the right to remove any comment at our discretion , and we will block repeat offenders ' accounts . "
We,repeat.01,accounts,,Affirmative,"We reserve the right to remove any comment at our discretion , and we will block repeat offenders ' accounts . "
you,post.01,any comment,,Affirmative,"To post comments , you must first be a registered user , and your username will appear with any comment you post . "
by,proscuted.01,the former Republician Mayor of Sidell,,Affirmative,"A few years back , the former Republician Mayor of Sidell ( Lost by 1 vote ) was immediately proscuted ( for political reasons ) by the Democrat Vermillion County States Attorney for accepting a $ 600 payment for doing the water supervisors job while he was on vacation . "
by,approve.01,This temporary work,,Affirmative,This temporary work was approved by the City Council . 
 He,do.02,the work,,Affirmative," He did the work , they approved it and authorized the check , but later because of political reasons charged and rather than spend $ 10,000 defending himself , in a plea bargan , he paid back the $ 600 and pleaded guilty to violating the above act which was a felony , thereby preventing him from ever running for office again . "
they,approve.01,it,,Affirmative," He did the work , they approved it and authorized the check , but later because of political reasons charged and rather than spend $ 10,000 defending himself , in a plea bargan , he paid back the $ 600 and pleaded guilty to violating the above act which was a felony , thereby preventing him from ever running for office again . "
they,authorize.01,the check,,Affirmative," He did the work , they approved it and authorized the check , but later because of political reasons charged and rather than spend $ 10,000 defending himself , in a plea bargan , he paid back the $ 600 and pleaded guilty to violating the above act which was a felony , thereby preventing him from ever running for office again . "
he,pay.01,the $ 600,,Affirmative," He did the work , they approved it and authorized the check , but later because of political reasons charged and rather than spend $ 10,000 defending himself , in a plea bargan , he paid back the $ 600 and pleaded guilty to violating the above act which was a felony , thereby preventing him from ever running for office again . "
he,plead.02,guilty to violating,,Affirmative," He did the work , they approved it and authorized the check , but later because of political reasons charged and rather than spend $ 10,000 defending himself , in a plea bargan , he paid back the $ 600 and pleaded guilty to violating the above act which was a felony , thereby preventing him from ever running for office again . "
him,run.02,for office,,Affirmative," He did the work , they approved it and authorized the check , but later because of political reasons charged and rather than spend $ 10,000 defending himself , in a plea bargan , he paid back the $ 600 and pleaded guilty to violating the above act which was a felony , thereby preventing him from ever running for office again . "
the comptroller,cut.01,a check for,her,Affirmative,"The difference between Prussing and him was she made the comptroller cut her a check for this annual bonus , in complete disregard of Bruce Walden telling her it was illegal . "
Mayor Laurel Prussing,fire.02,the former Republician Mayor of Sidell -LRB- Lost by 1 vote -RRB-,,Affirmative, That was one of the other reasons she fired him . 
another States Attorney,say.01,it was illegal,,Affirmative,"What is worse , it even though another States Attorney said it was illegal , the Champaign States Attorney would not take such action because of party affiliation . "
the Champaign States Attorney,take.01,such action,,Affirmative,"What is worse , it even though another States Attorney said it was illegal , the Champaign States Attorney would not take such action because of party affiliation . "
she,do.02,so,,Affirmative," Clearly the law has been violated , but it is OK because she is of the same party and doing so would prevent Laurel from being Mayor . "
You,have.03,"that chance ,",,Affirmative,"You had that chance , not once , but twice . "
I,believe.01,", she is going",,Affirmative," Will get another chance , but I honestly believe that because these things are going to require people to raise their right hand and swear to tell the truth or go to jail , she is going to end up out of the office because she has committed violations of the law . "
these things,require.01,to raise,people,Affirmative," Will get another chance , but I honestly believe that because these things are going to require people to raise their right hand and swear to tell the truth or go to jail , she is going to end up out of the office because she has committed violations of the law . "
people,raise.01,their right hand,,Affirmative," Will get another chance , but I honestly believe that because these things are going to require people to raise their right hand and swear to tell the truth or go to jail , she is going to end up out of the office because she has committed violations of the law . "
she,commit.02,violations of,,Affirmative," Will get another chance , but I honestly believe that because these things are going to require people to raise their right hand and swear to tell the truth or go to jail , she is going to end up out of the office because she has committed violations of the law . "
Mayor Laurel Prussing,place.01,Julia Reitz,in,Affirmative,"In trying to CYA she has placed Julia Reitz in a very difficult position because not it is outside the control of the Mayor 's office , and into the courts where both sides get advocates and people are going to have to make a choice between lying and going to jail to protect Laurel , or telling the truth and letting her fend for herself . "
both sides,get.01,advocates,,Affirmative,"In trying to CYA she has placed Julia Reitz in a very difficult position because not it is outside the control of the Mayor 's office , and into the courts where both sides get advocates and people are going to have to make a choice between lying and going to jail to protect Laurel , or telling the truth and letting her fend for herself . "
her,fend.02,for herself,,Affirmative,"In trying to CYA she has placed Julia Reitz in a very difficult position because not it is outside the control of the Mayor 's office , and into the courts where both sides get advocates and people are going to have to make a choice between lying and going to jail to protect Laurel , or telling the truth and letting her fend for herself . "
some of,drag.01,Julia,into,Affirmative, Misappropriation of money is a felony and some of these attorneys are going to drag Julia into the fray . 
I,solve.01,it,,Affirmative,"If you or I were presented with a problem , our first thoughts would be , what is the nature of the problem and what can I do to solve it . "
we,commence.01,to fix,,Affirmative, Then we would commence to fix the problem until we had it fixed . 
we,fix.02,a problem,,Affirmative, Then we would commence to fix the problem until we had it fixed . 
we,have.03,it fixed,,Affirmative, Then we would commence to fix the problem until we had it fixed . 
with,face.01,they,,Affirmative,"So when they are faced with a problem , they approach it in the following manner . "
etc.,solve.01,a problem,,Affirmative,"etc. Solving the problem is not most important , preservation of control and being most important is paramount . "
she,drag.01,Ron Eldridge,into this,Affirmative,"Seriously , now she 's dragging Ron Eldridge into this ? "
She,make.02,Koreans look sane,,Affirmative,  She makes the North Koreans look sane . 
the North Koreans,look.02,sane,,Affirmative,  She makes the North Koreans look sane . 
 Ron Eldridge,defend.01,Walden,,Affirmative, Ron Eldridge defended Walden and spoke out against the City and against Prussing . 
 Ron Eldridge,speak.03,against,,Affirmative, Ron Eldridge defended Walden and spoke out against the City and against Prussing . 
Ron Eldridge,need.01,to pay for,,Affirmative,he needs to pay for his insolence on the matter . 
the people,bother.02,to vote in Urbana,,Affirmative,"Evidently , the people who bother to vote in Urbana love their mayor . "
the people,love.01,their mayor,,Affirmative,"Evidently , the people who bother to vote in Urbana love their mayor . "
"Urbana , 1.4 million dollars in the Landmark Hotel",continue.01,to stagnate with,,Affirmative,"  Urbana will continue to stagnate with it 's projects for beautification , architectural ambience , and petty politics . "
St. Joe,annex.01,it,,Affirmative,"  The best course of action would be to cease all state and federal grants to Urbana , build a wall around it , and hope that twenty years from now St. Joe annexes it . "
"other communities , and counties",use.01,Carle,,Affirmative,"  Her claim that other communities , and counties that use Carle should financially bail out Urbana is absurd . "
"other communities , and counties",bail.02,Urbana,,Affirmative,"  Her claim that other communities , and counties that use Carle should financially bail out Urbana is absurd . "
you,see.01,Urbana share anything,,Affirmative,  Did you ever see Urbana share anything ? 
Urbana,share.01,anything,,Affirmative,  Did you ever see Urbana share anything ? 
The mayor,cool.01,her jets,,Affirmative,"  The mayor has to cool her jets now until late August when her supporters return from summer break , and doing research on the sea shore . "
The mayor,do.02,research on,,Affirmative,"  The mayor has to cool her jets now until late August when her supporters return from summer break , and doing research on the sea shore . "
 I,think.01,people were,,Affirmative, I thought that most people were as disgusted as I was about the way things were going and if given a choice would do something about it . 
most people,do.02,something about it,,Affirmative, I thought that most people were as disgusted as I was about the way things were going and if given a choice would do something about it . 
 The flaw,undestimating.01,the clouding effect of hopelessiness,,Affirmative," The flaw was , undestimating the clouding effect of hopelessiness on doing something about it . "
 You,say.01,something,,Affirmative," You say something , they listen , or listen looking aside , then vote 6-1 to do what ever the Hell they want . "
they,listen.01,looking aside,,Affirmative," You say something , they listen , or listen looking aside , then vote 6-1 to do what ever the Hell they want . "
you,wonder.01,who is running,,Affirmative," The Mayor sits there and manytimes you wonder who is running the show , Who 's on first . "
 Looking at it,bring.01,the hopelessiness,,Affirmative," Looking at it in simple manner always brings the hopelessiness out , for instance , there are about 26,000 voters in Urbana , do you think they voted Laurel into office because they wanted her fo fire Lize Walden ? "
you,think.01,they voted Laurel into office,,Affirmative," Looking at it in simple manner always brings the hopelessiness out , for instance , there are about 26,000 voters in Urbana , do you think they voted Laurel into office because they wanted her fo fire Lize Walden ? "
most people,vote.01,Laurel,,Affirmative," Looking at it in simple manner always brings the hopelessiness out , for instance , there are about 26,000 voters in Urbana , do you think they voted Laurel into office because they wanted her fo fire Lize Walden ? "
most people,want.01,her,,Affirmative," Looking at it in simple manner always brings the hopelessiness out , for instance , there are about 26,000 voters in Urbana , do you think they voted Laurel into office because they wanted her fo fire Lize Walden ? "
 Of course,have.03,nothing,,Affirmative," Of course not , that had nothing to do with anything . "
they,let.01,"it happen again , Wowee",,Affirmative," Wowee , the barn door was open and the horse was way over the hill and they are not gon na let it happen again , Wowee . "
they,pass.01,a resolution voiding,,Affirmative,"If they were serious and really on this planet , they would have immediately passed a resolution voiding her dismissal and immediately entertained motions to change the ordinances so these high ranking managers were under contract deserving of their abilities . "
a resolution voiding,void.01,her dismissal,,Affirmative,"If they were serious and really on this planet , they would have immediately passed a resolution voiding her dismissal and immediately entertained motions to change the ordinances so these high ranking managers were under contract deserving of their abilities . "
they,entertain.01,motions,,Affirmative,"If they were serious and really on this planet , they would have immediately passed a resolution voiding her dismissal and immediately entertained motions to change the ordinances so these high ranking managers were under contract deserving of their abilities . "
"26,000 voters in Urbana",say.01,we will protect them,,Affirmative," Instead they say , we will protect them . "
we,protect.01,them,,Affirmative," Instead they say , we will protect them . "
Hell Bruce Walden,have.03,a signed contract approved by,,Affirmative," Crap , Hell Bruce Walden had a signed contract approved by the Mayor and City Council and they never protected him , most do n't even know he had such a contract . "
by,approve.01,a signed contract approved by,,Affirmative," Crap , Hell Bruce Walden had a signed contract approved by the Mayor and City Council and they never protected him , most do n't even know he had such a contract . "
"26,000 voters in Urbana",protect.01,him,,Affirmative," Crap , Hell Bruce Walden had a signed contract approved by the Mayor and City Council and they never protected him , most do n't even know he had such a contract . "
most,know.01,he had,,Affirmative," Crap , Hell Bruce Walden had a signed contract approved by the Mayor and City Council and they never protected him , most do n't even know he had such a contract . "
he,have.03,such a contract,,Affirmative," Crap , Hell Bruce Walden had a signed contract approved by the Mayor and City Council and they never protected him , most do n't even know he had such a contract . "
 Laurel,say.01,we do n't have contracts with officers,,Affirmative," Laurel said , we do n't have contracts with officers and because she was of the same party as them , nobody even checked . "
we,have.03,contracts with officers,,Affirmative," Laurel said , we do n't have contracts with officers and because she was of the same party as them , nobody even checked . "
 HIs wife,work.01,"Laurel would have fired her too , leaving",for,Affirmative," HIs wife worked for the City and out of spite Laurel would have fired her too , leaving their family without income . "
Admistrative Office Laurel,fire.02,her,,Affirmative," HIs wife worked for the City and out of spite Laurel would have fired her too , leaving their family without income . "
Admistrative Office Laurel,leave.01,their family,,Affirmative," HIs wife worked for the City and out of spite Laurel would have fired her too , leaving their family without income . "
"the 20,000 voters",vote.01,start voting,,Affirmative,"But until the 20,000 voters who do not bother to vote start voting , nothing will change . "
 I,point.02,all these things,,Affirmative," I pointed out all these things for the last 8 eight years , they have all come true and still the feeling is ...... "
I,hate.01,her guts,,Affirmative,"I hate her guts , but she will get elected anyway , so why vote . "
you,cross.02,her,,Affirmative,"Make no mistake about it , Laurel Prussing is for Laurel and only Laurel and if you cross her , she will HURT you , or your family or your friends or all , but she will get even . "
she,hurt.01,you,,Affirmative,"Make no mistake about it , Laurel Prussing is for Laurel and only Laurel and if you cross her , she will HURT you , or your family or your friends or all , but she will get even . "
she,fire.03,Liz,,Affirmative," Did n't know this , why did she fire Liz in the first place ? "
Laurel,receive.01,a benefit check,from,Affirmative, What about Laurel receiving a benefit check from the Workman 's Compensation fund ? 
she,increase.01,her salary,,Affirmative," That is against state law , because she increased her salary in office . "
Laurel,ask.02,for,,Affirmative,What if Laurel asks for all employees that have talked with Liz about her dismissal . 
all employees,talk.01,about,with Liz,Affirmative,What if Laurel asks for all employees that have talked with Liz about her dismissal . 
Laurel,fire.01,the Adminstrative Officer,,Affirmative,"Here 's how it happened , Laurel fired the Adminstrative Officer , Bruce Walden , then in the 2009 election campaign , she said she would do both jobs . "
she,say.01,she would do,,Affirmative,"Here 's how it happened , Laurel fired the Adminstrative Officer , Bruce Walden , then in the 2009 election campaign , she said she would do both jobs . "
she,do.02,both jobs,,Affirmative,"Here 's how it happened , Laurel fired the Adminstrative Officer , Bruce Walden , then in the 2009 election campaign , she said she would do both jobs . "
"Admistrative Office Laurel ,",watch.01,Mayor Prussing,,Affirmative," Apparently , Admistrative Office Laurel , did not watch Mayor Prussing . "
the City,budget.01,"$ 12,000",,Affirmative,"  $ 300,000 when the City only budgeted $ 12,000 . "
folks,want.01,to merge with Champaign,,Affirmative,"Seems to me if folks want to merge with Champaign , they should petition to do so . "
they,petition.01,to do so,,Affirmative,"Seems to me if folks want to merge with Champaign , they should petition to do so . "
they,do.02,so,,Affirmative,"Seems to me if folks want to merge with Champaign , they should petition to do so . "
political affiliations,muddy.01,the waters,,Affirmative,"And yes , political affiliations muddy the waters . "
Mr. Kelly,want.01,to run,,Affirmative,"A puppet is n't what Urbana needs , and if Mr. Kelly wants to run , then he should run . "
by,control.01,A person,,Affirmative,"A person who wo n't be controlled by a political party , perhaps too much of a loose cannon for Urbana to vote for . "
Urbana,vote.01,for,,Affirmative,"A person who wo n't be controlled by a political party , perhaps too much of a loose cannon for Urbana to vote for . "
you,feel.02,is,,Affirmative,I am very saddened that you feel spending the time and money to attempt to provide people with a viable candidate for office is a joke . 
 I,assure.01,you,it is not,Affirmative, I can assure you it is not . 
you,consider.01,proven factual results,,Affirmative, Here are some things you might consider that I have stated and offered during my campaigns and their time proven factual results . 
no viable candidate,leave.01,an existing job,,Affirmative,Fact :  That office remains unfilled because no viable candidate would every leave an existing job to come work for Laurel Prussing . 
 She,fire.01,a 30 yr officer,,Affirmative, She fired a 30 yr officer for Personal Reasons and could not be trusted . 
 She,pay.01,"an individual $ 80,000",,Affirmative," She pays an individual $ 80,000 a year to work for the City of Urbana , as a Chief of Staff and that office is not even defined in the Ordinances . "
City employees,know.01,what he does,,Affirmative, The City employees do not even know what he does . 
million dollars in,double.01,maintenance costs,,Affirmative,"Fact :  The lack of the supervision of daily operations by that office has cost Urbana , 1.4 million dollars in the Landmark Hotel , doubled the roadway maintenance costs because those costs were not being reviewed with the implication of the bicycle path road changes . "
A bill changing,change.01,the tax liability of,,Affirmative,A bill changing the tax liability of Carle Hospital was passed because the usual monitoring of Legeslative bills by the AO office was non-existent . 
they,want.01,to blame Carle,,Affirmative, Now they want to blame Carle because Urbana did not attend the public committee meetings . 
they,blame.01,Carle,,Affirmative, Now they want to blame Carle because Urbana did not attend the public committee meetings . 
"Urbana , 1.4 million dollars in the Landmark Hotel",attend.01,committee meetings,,Affirmative, Now they want to blame Carle because Urbana did not attend the public committee meetings . 
Naomi,vote.01,for,,Affirmative," Incidentally , Naomi voted for that bill and now she wants to reverse her vote . "
she,want.01,to reverse,,Affirmative," Incidentally , Naomi voted for that bill and now she wants to reverse her vote . "
she,reverse.01,her vote,,Affirmative," Incidentally , Naomi voted for that bill and now she wants to reverse her vote . "
by Ordinance,define.01, The AO,as,Affirmative, The AO is define by Ordinance as the Chief Financial Officer and must approve such expenditures to the Council . 
 The AO,approve.01,such expenditures to,,Affirmative, The AO is define by Ordinance as the Chief Financial Officer and must approve such expenditures to the Council . 
I,say.01,Urbana must address,,Affirmative," 5 years ago and 1 year ago , I said Urbana must address the maintenence of streets especially Windsor Rd . "
Urbana,address.02,the maintenence of streets,,Affirmative," 5 years ago and 1 year ago , I said Urbana must address the maintenence of streets especially Windsor Rd . "
repair costs,affect.01,the access to Mejier,,Affirmative,"because road repair costs would escalate at an expedential rate and affect the access to Mejier , thereby affecting tax revenues . "
 Laurel,prussing.01,ingnored those needs and,,Affirmative,Fact :  Laurel Prussing completely ingnored those needs and now Windsor Rd . 
Laurel Prussing,have.03,increase gas taxes,,Affirmative,"is lost , Meijer tax revenues have not increased at the expected rate so Laurel Prussing has increase gas taxes , and property taxes . "
I,say.01,Urbana must put,,Affirmative," 5 years ago and 1 year ago , I said Urbana must put a satellite police station in the empty lot beside the Philo Rd . "
Urbana,put.01,a satellite police station,in,Affirmative," 5 years ago and 1 year ago , I said Urbana must put a satellite police station in the empty lot beside the Philo Rd . "
Fire station,protect.01,SunnyCrest and Meijer and,from,Affirmative,Fire station to protect SunnyCrest and Meijer and the neighborhood from an increasing crime problem . 
 Laurel Prussing,spend.01,on,,Affirmative,Fact :  Laurel Prussing spent more on Roundabout studies than the cost of that necessary station and one only need to own a vehicle with tires to understand crime had increased . 
 Laurel Prussing,spend.01,million dollars of,on,Affirmative, Laurel Prussing spent $ 8 million dollars of stimulius money on Windsor Road and 1/2 million dollars on the view obstructing plants on Philo Road . 
the view obstructing plants on,obstruct.01,plants on,,Affirmative, Laurel Prussing spent $ 8 million dollars of stimulius money on Windsor Road and 1/2 million dollars on the view obstructing plants on Philo Road . 
I,say.01,money should be spent on Rte,,Affirmative, 5 years ago I said this money should be spent on Rte . 
Menards,generate.01,additional tax money,,Affirmative,130 improvements to allow Menards to open and generate additional tax money . 
 Laurel Prussing,spend.01,MOVING POWER POLES,,Affirmative," Laurel Prussing spent over 1 million dollars MOVING POWER POLES on Windsor Rd , to place a bicycle path on the north side , while the south side remains without a sidewalk . "
 Laurel Prussing,place.01,a bicycle path on,,Affirmative," Laurel Prussing spent over 1 million dollars MOVING POWER POLES on Windsor Rd , to place a bicycle path on the north side , while the south side remains without a sidewalk . "
I,state.01,was,,Affirmative," 5 years ago and 1 year ago , I stated that the planned sidewalk along Route 130 was a waste of money because that money could be better spent on maintenance of existing streets . "
 Laurel Prussing,spend.01,on,,Affirmative,Fact :  Laurel Prussing spent 1.1 million dollars on this sidewalk and raised our gas taxes . 
 Laurel Prussing,raise.01,our gas taxes,,Affirmative,Fact :  Laurel Prussing spent 1.1 million dollars on this sidewalk and raised our gas taxes . 
The News Gazette,acknowledge.01,that,,Affirmative,"Fact : The News Gazette did slightly acknowledge that with their Heavy hand and Her Way endorsement of her , but ignored the effect on the quality of work . "
The News Gazette,ignore.01,the effect on,,Affirmative,"Fact : The News Gazette did slightly acknowledge that with their Heavy hand and Her Way endorsement of her , but ignored the effect on the quality of work . "
an employee with Urbana,say.01,those things,,Affirmative,"I did not say those things because I like to hear myself speak , I said them and ran for Mayor because I was mad as Hell and wanted to do something about it . "
an employee with Urbana,like.01,to hear,,Affirmative,"I did not say those things because I like to hear myself speak , I said them and ran for Mayor because I was mad as Hell and wanted to do something about it . "
an employee with Urbana,hear.01,myself speak,,Affirmative,"I did not say those things because I like to hear myself speak , I said them and ran for Mayor because I was mad as Hell and wanted to do something about it . "
an employee with Urbana,say.01,them,,Affirmative,"I did not say those things because I like to hear myself speak , I said them and ran for Mayor because I was mad as Hell and wanted to do something about it . "
an employee with Urbana,run.02,for Mayor,,Affirmative,"I did not say those things because I like to hear myself speak , I said them and ran for Mayor because I was mad as Hell and wanted to do something about it . "
I,say.01,them,,Affirmative," Not only did I say them , but I was correct as proven by time and facts . "
you,have.03,a choice,,Affirmative,The fact is you had a choice and that is exactly why I love this country . 
I,love.01,this country,,Affirmative,The fact is you had a choice and that is exactly why I love this country . 
