A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
state,fund.01,Hariri University Hospital,,Affirmative,"BEIRUT : Employees at the state - funded Rafik Hariri University Hospital held another protest Monday , over delays in the payment of their salaries and the shortage of medical equipment at the hospital . "
BEIRUT : Employees at,hold.04,another protest,,Affirmative,"BEIRUT : Employees at the state - funded Rafik Hariri University Hospital held another protest Monday , over delays in the payment of their salaries and the shortage of medical equipment at the hospital . "
"The employees ,",receive.01,their salaries,,Affirmative,"The employees , who have n't received their salaries for more than three months , have been protesting for nearly five days despite the lack of official response to their strike . "
the government,approve.01,a plan proposed by,,Affirmative,"Last month the government approved a plan proposed by Health Minister Wael Abu Faour to tackle the mounting problems facing the Rafik Hariri hospital , after media reports alleged corruption in the medical facility , which was inaugurated in 2004 . "
by,propose.01,a plan proposed by,,Affirmative,"Last month the government approved a plan proposed by Health Minister Wael Abu Faour to tackle the mounting problems facing the Rafik Hariri hospital , after media reports alleged corruption in the medical facility , which was inaugurated in 2004 . "
the mounting problems facing,face.01,Hariri hospital,,Affirmative,"Last month the government approved a plan proposed by Health Minister Wael Abu Faour to tackle the mounting problems facing the Rafik Hariri hospital , after media reports alleged corruption in the medical facility , which was inaugurated in 2004 . "
media reports,allege.01,corruption,,Affirmative,"Last month the government approved a plan proposed by Health Minister Wael Abu Faour to tackle the mounting problems facing the Rafik Hariri hospital , after media reports alleged corruption in the medical facility , which was inaugurated in 2004 . "
patients suffering from,suffer.01,from,,Affirmative,There are also complaints about the hospital 's inability to provide medications to patients suffering from chronic diseases . 
"The facility ,",suffer.01,from,,Affirmative,"The facility , which is suffering from a severe cash flow problem , is operating way below its capacity of 400 to 450 beds . "
"The facility ,",operate.01,way below,,Affirmative,"The facility , which is suffering from a severe cash flow problem , is operating way below its capacity of 400 to 450 beds . "
Cabinet,appoint.01,Faisal Shatila,as,Affirmative,"Cabinet last week appointed Faisal Shatila as the new chief of the board of directors for the hospital , following the resignation of the former head , Dr Wassim al - Wazzan . "
Cabinet,follow.02,the resignation of,,Affirmative,"Cabinet last week appointed Faisal Shatila as the new chief of the board of directors for the hospital , following the resignation of the former head , Dr Wassim al - Wazzan . "
us,invite.01,all our readers,to share with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
all our readers,share.01,their views and comments about,with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
by,submit.01,Comments submitted by,,Affirmative,Disclaimer : Comments submitted by third parties on this site are the sole responsibility of the individual ( s ) whose content is submitted . 
The Daily Star,accept.01,no responsibility for,,Affirmative,"The Daily Star accepts no responsibility for the content of comment ( s ) , including , without limitation , any error , omission or inaccuracy therein . "
