A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
her TV ads,break.08,club,,Affirmative,"Schwartz , the only woman in Pennsylvania 's 20 - member congressional delegation , is unambiguous : Her stump speech highlights the potentially historic nature of her candidacy , and her TV ads vow to break up the old boys ' club in Harrisburg , the state capital . "
by,complicate.01,race,,Affirmative,"Schwartz 's race is complicated by the fact that another woman , Katie McGinty , is also seeking the nomination and could split the gender - based vote to the benefit of their opponent Tom Wolf , a self - funder who has a sizable lead in polls . "
"another woman ,",seek.01,the nomination,,Affirmative,"Schwartz 's race is complicated by the fact that another woman , Katie McGinty , is also seeking the nomination and could split the gender - based vote to the benefit of their opponent Tom Wolf , a self - funder who has a sizable lead in polls . "
"another woman ,",split.01,based vote,to,Affirmative,"Schwartz 's race is complicated by the fact that another woman , Katie McGinty , is also seeking the nomination and could split the gender - based vote to the benefit of their opponent Tom Wolf , a self - funder who has a sizable lead in polls . "
a self - funder,have.03,a sizable lead in polls,,Affirmative,"Schwartz 's race is complicated by the fact that another woman , Katie McGinty , is also seeking the nomination and could split the gender - based vote to the benefit of their opponent Tom Wolf , a self - funder who has a sizable lead in polls . "
a similar dynamic,diminish.01,runner status of,,Affirmative,"In Massachusetts , a similar dynamic has not diminished the front - runner status of Martha Coakley , the state attorney general , whose opponents include another woman , Juliette Kayyem , as well as the state treasurer , Steve Grossman . "
Both Coakley and Kayyem,say.01,it was,,Affirmative,"Both Coakley and Kayyem said it was a positive to have more than one woman in the race , and each downplayed gender . "
Martha Coakley,think.01,gender was,,Affirmative,"Asked if she thought her gender was a factor in her 2010 Senate loss to Scott Brown , Coakley said , I ca n't say specifically that that played a role . "
Martha Coakley,say.01,I ca n't say specifically,,Affirmative,"Asked if she thought her gender was a factor in her 2010 Senate loss to Scott Brown , Coakley said , I ca n't say specifically that that played a role . "
Martha Coakley,say.01,that that played,,Affirmative,"Asked if she thought her gender was a factor in her 2010 Senate loss to Scott Brown , Coakley said , I ca n't say specifically that that played a role . "
Senate,play.02,a role,,Affirmative,"Asked if she thought her gender was a factor in her 2010 Senate loss to Scott Brown , Coakley said , I ca n't say specifically that that played a role . "
Martha Coakley,project.01,an optimistic view of,,Affirmative,And she projected an optimistic view of whether Massachusetts was ready to finally elect a woman to the statehouse on Beacon Hill two years after sending Elizabeth Warren to the Senate . 
Massachusetts,elect.01,a woman,to,Affirmative,And she projected an optimistic view of whether Massachusetts was ready to finally elect a woman to the statehouse on Beacon Hill two years after sending Elizabeth Warren to the Senate . 
Both Coakley and Kayyem,recognize.02,it 's time,,Affirmative,"We recognize it 's time to move on , and the good news is that we are moving on , Coakley said . "
Martha Coakley,say.01,We recognize,,Affirmative,"We recognize it 's time to move on , and the good news is that we are moving on , Coakley said . "
the state,strike.01,a similar balance,,Affirmative,"In Rhode Island , state Treasurer Gina Raimondo is striking a similar balance , alluding to her gender in the context of a broader message about how the state needs leadership from outside the entrenched political class . "
the state,need.01,leadership,,Affirmative,"In Rhode Island , state Treasurer Gina Raimondo is striking a similar balance , alluding to her gender in the context of a broader message about how the state needs leadership from outside the entrenched political class . "
by insiders and,dominate.01,Island politics,,Affirmative,"Rhode Island politics have been dominated by insiders and the well - connected , an insider political class that 's not particularly embracing of new people , and frankly that 's part of the reason we have the highest unemployment rate in country , she said . "
an insider political class,embrace.01,of,,Affirmative,"Rhode Island politics have been dominated by insiders and the well - connected , an insider political class that 's not particularly embracing of new people , and frankly that 's part of the reason we have the highest unemployment rate in country , she said . "
Both Coakley and Kayyem,have.03,the highest unemployment rate in country,,Affirmative,"Rhode Island politics have been dominated by insiders and the well - connected , an insider political class that 's not particularly embracing of new people , and frankly that 's part of the reason we have the highest unemployment rate in country , she said . "
Treasurer Gina Raimondo,say.01,politics have been dominated by insiders and,,Affirmative,"Rhode Island politics have been dominated by insiders and the well - connected , an insider political class that 's not particularly embracing of new people , and frankly that 's part of the reason we have the highest unemployment rate in country , she said . "
Treasurer Gina Raimondo,enjoy.01,some official support from elements of,,Affirmative,"Yet Raimondo enjoys some official support from elements of her state 's party establishment , as do Schwartz and Coakley  a sign that gender politics in this region are becoming more complicated . "
Both Coakley and Kayyem,.01,a sign,,Affirmative,"Yet Raimondo enjoys some official support from elements of her state 's party establishment , as do Schwartz and Coakley  a sign that gender politics in this region are becoming more complicated . "
women,recall.02,critiques about,,Affirmative,But women who have run in these states in the past and lost  recalling critiques about their appearance in the press and all manner of patronizing comments  still worry about sentiments below the surface . 
patronizing comments,worry.02,about sentiments below,,Affirmative,But women who have run in these states in the past and lost  recalling critiques about their appearance in the press and all manner of patronizing comments  still worry about sentiments below the surface . 
Island Democrat,lose.03,three gubernatorial races,,Affirmative,"Myrth York , a Rhode Island Democrat who lost three gubernatorial races , lamented , I 'm not sure we 're as progressive a state as we think we are or are portrayed . "
"Myrth York ,",lament.01,I 'm not sure,,Affirmative,"Myrth York , a Rhode Island Democrat who lost three gubernatorial races , lamented , I 'm not sure we 're as progressive a state as we think we are or are portrayed . "
women who have run in these states in the past and lost -- recalling critiques about their appearance in the press and all manner of patronizing comments --,think.01,we are or,,Affirmative,"Myrth York , a Rhode Island Democrat who lost three gubernatorial races , lamented , I 'm not sure we 're as progressive a state as we think we are or are portrayed . "
"Lynn Yeakel ,",run.02,for,,Affirmative,"Lynn Yeakel , who ran for both Senate and governor in Pennsylvania during the 1990 s , spoke of an enduring double standard and recalled that as recently as 20 years ago some of her female supporters , nicknamed The Babushka Set , had to hide her campaign materials from their husbands . "
"Lynn Yeakel ,",speak.01,of,,Affirmative,"Lynn Yeakel , who ran for both Senate and governor in Pennsylvania during the 1990 s , spoke of an enduring double standard and recalled that as recently as 20 years ago some of her female supporters , nicknamed The Babushka Set , had to hide her campaign materials from their husbands . "
"Lynn Yeakel ,",recall.02,", had",,Affirmative,"Lynn Yeakel , who ran for both Senate and governor in Pennsylvania during the 1990 s , spoke of an enduring double standard and recalled that as recently as 20 years ago some of her female supporters , nicknamed The Babushka Set , had to hide her campaign materials from their husbands . "
some of,hide.01,her campaign materials,from,Affirmative,"Lynn Yeakel , who ran for both Senate and governor in Pennsylvania during the 1990 s , spoke of an enduring double standard and recalled that as recently as 20 years ago some of her female supporters , nicknamed The Babushka Set , had to hide her campaign materials from their husbands . "
Even women,break.01,the gender barrier,,Affirmative,Even women who did break the gender barrier by winning the governor 's race faced gender - tinged criticism . 
Even women,win.01,race,,Affirmative,Even women who did break the gender barrier by winning the governor 's race faced gender - tinged criticism . 
Even women,face.01,tinged criticism,,Affirmative,Even women who did break the gender barrier by winning the governor 's race faced gender - tinged criticism . 
"Sen. Barbara Buono of New Jersey , who ran for her state 's governorship last year , but found little support from its Democratic bosses and was trounced by the incumbent , Gov. Chris Christie",recall.02,", was in office",,Affirmative,"Buono recalled that when she was in the New Jersey Assembly and Gov. Christie Todd Whitman , a Republican , was in office some legislators would refer to Whitman 's administration as the estrogen palace or the broads down the hall . "
some legislators,refer.01,to,as,Affirmative,"Buono recalled that when she was in the New Jersey Assembly and Gov. Christie Todd Whitman , a Republican , was in office some legislators would refer to Whitman 's administration as the estrogen palace or the broads down the hall . "
Some smaller states without,send.01,women who have run in these states in the past and lost -- recalling critiques about their appearance in the press and all manner of patronizing comments --,to,Affirmative,"Some smaller states without the same legacy of industry , labor and politics have sent women to the governor 's mansion . "
The first woman,elect.01,governor,,Affirmative,"The first woman elected governor who had not been a wife or widow of a governor hailed from the industrial northeast : Ella Grasso , a Connecticut Democrat who won the governorship in 1974 . "
a Connecticut Democrat,win.01,her state 's governorship,,Affirmative,"The first woman elected governor who had not been a wife or widow of a governor hailed from the industrial northeast : Ella Grasso , a Connecticut Democrat who won the governorship in 1974 . "
Ella Grasso,succeed.01,in,,Affirmative,"Grasso could curse a blue streak , as one associate recalled , and she succeeded in a machine-dominated state because she forced her way into the club . "
Ella Grasso,force.01,her way,into,Affirmative,"Grasso could curse a blue streak , as one associate recalled , and she succeeded in a machine-dominated state because she forced her way into the club . "
