A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Aoun 's visitors as saying that he is in continuous contact with al-Mustaqbal movement leader ex-PM Saad Hariri,say.01,Hariri has informed Aoun,,Affirmative,"Hariri has informed Aoun that he is exerting efforts to convince Saudi Arabia to elect him as president , they said . "
they,do.02,the right things,,Affirmative,"they are doing the right things , selecting a candidate , showing up & casting a ballot . "
they,select.01,a candidate,,Affirmative,"they are doing the right things , selecting a candidate , showing up & casting a ballot . "
An Nahar newspaper,say.01,will head to parliament,,Affirmative,"An Nahar newspaper said Monday that the MPs , who have boycotted the previous rounds of the polls , will head to parliament on Thursday and vote for Aoun to avoid the criticism of paralyzing the elections and causing a vacuum at Baabda Palace . "
"the MPs ,",boycott.01,the previous rounds of,,Affirmative,"An Nahar newspaper said Monday that the MPs , who have boycotted the previous rounds of the polls , will head to parliament on Thursday and vote for Aoun to avoid the criticism of paralyzing the elections and causing a vacuum at Baabda Palace . "
"the MPs ,",head.02,to parliament,,Affirmative,"An Nahar newspaper said Monday that the MPs , who have boycotted the previous rounds of the polls , will head to parliament on Thursday and vote for Aoun to avoid the criticism of paralyzing the elections and causing a vacuum at Baabda Palace . "
Aoun,avoid.01,the criticism of paralyzing,,Affirmative,"An Nahar newspaper said Monday that the MPs , who have boycotted the previous rounds of the polls , will head to parliament on Thursday and vote for Aoun to avoid the criticism of paralyzing the elections and causing a vacuum at Baabda Palace . "
Aoun,cause.01,a vacuum,,Affirmative,"An Nahar newspaper said Monday that the MPs , who have boycotted the previous rounds of the polls , will head to parliament on Thursday and vote for Aoun to avoid the criticism of paralyzing the elections and causing a vacuum at Baabda Palace . "
they,do.02,this,,Affirmative,"So what has changed , they could have done this from the beginning , almost unbelievable that they play these games then end up right where they started . "
they,play.01,these games,,Affirmative,"So what has changed , they could have done this from the beginning , almost unbelievable that they play these games then end up right where they started . "
they,vote.01,intention is n't,,Affirmative,Even when they vote their intention is n't to elect a president but out of spite . 
they,vote.01,for him,,Affirmative,why not nominsate someone they are serious about then and vote for him instead of using aoun as a side show .. 
me,acquaint.01,you,,Affirmative,"@ forces , let me acquaint you with @ the_roar . "
a hypocrite ashamed of who he is,understand.01,Arabic,,Affirmative,"He does not read , speak , or understand Arabic . "
a hypocrite ashamed of who he is,know.01,the names of,,Affirmative,"He is here 24/7 on a lebanese political site and knows the names of all MPs , the names of every street and corner in Lebanon , listens to Sami Gemayel deliver his speeches in English . "
Sami Gemayel,deliver.01,his speeches,,Affirmative,"He is here 24/7 on a lebanese political site and knows the names of all MPs , the names of every street and corner in Lebanon , listens to Sami Gemayel deliver his speeches in English . "
me,entertain.01,your logic,,Affirmative,Ok roar I 'll entertain your logic for a second . 
M14,place.01,a candidate,forward,Affirmative,So M14 place their candidate forward but are n't serious after 4 parliamentary sessions . 
a candidate,have.03,the full backing of,,Affirmative,He has the full backing of his whole alliance even though there are many alternatives they still stand by Geagea . 
M8,present.01,a credible alternative,,Affirmative,M8 can at anytime present a credible alternative and seek Walid 's vote and they would have a president . 
M8,seek.01,vote,,Affirmative,M8 can at anytime present a credible alternative and seek Walid 's vote and they would have a president . 
their,have.03,a president,,Affirmative,M8 can at anytime present a credible alternative and seek Walid 's vote and they would have a president . 
M8,find.02,it justifiable,,Affirmative,Yet because Geagea is a candidate M8 find it justifiable to obstruct and cause vacuum . 
you,hear.01,them say Geagea or nobody,,Affirmative,No doubt M8 candidate would not be to M14's liking but you have n't heard them say Geagea or nobody . 
their,say.01,Geagea or nobody,,Affirmative,No doubt M8 candidate would not be to M14's liking but you have n't heard them say Geagea or nobody . 
me,let.01,you decide,,Affirmative,I 'll let you decide if this is logical . 
you,decide.01,if this is logical,,Affirmative,I 'll let you decide if this is logical . 
no Lebanese,read.01,this,,Affirmative,There would be no Lebanese around to read it . 
me,agree.01,on,with you,Affirmative,"Brother phoenix , I have to agree with you on this one bro . "
me,think.01,there comes,,Affirmative,I think there comes the time when the people will have to test their will against that of the politicians . 
the people,test.01,their will against that of,,Affirmative,I think there comes the time when the people will have to test their will against that of the politicians . 
the politicians,do.02,everything,,Affirmative,The politicians are doing everything to hit at the others ' teeth all the while knowing that this will have serious consequences on the nation and the people . 
the politicians,know.01,that this will have,,Affirmative,The politicians are doing everything to hit at the others ' teeth all the while knowing that this will have serious consequences on the nation and the people . 
this,have.03,serious consequences on,,Affirmative,The politicians are doing everything to hit at the others ' teeth all the while knowing that this will have serious consequences on the nation and the people . 
by,create.01,the void,,Affirmative,"So if the void is created by next week , our economy already on the brink of total collapse will get even worse and worst to come too . "
the people,struggle.01,past,,Affirmative,"But the people who nowadays have to struggle past a myriad of problems , who will look after them , the politicians ? "
"problems ,",look.01,the politicians,,Affirmative,"But the people who nowadays have to struggle past a myriad of problems , who will look after them , the politicians ? "
the people,ask.02,to stay,the president,Affirmative,"If on the 24th no solution is found , then let us the people go to Baabda by the thousands to ask the president to stay , by sheer numbers , we can . "
"them , the politicians",make.02,it heard,,Affirmative,"Let us make it heard , our WILL against the mafia's . "
the nation and the people,hear.01,our WILL against,,Affirmative,"Let us make it heard , our WILL against the mafia's . "
"by Ibinbatrakrahi ,",create.01,"the character created by Ibinbatrakrahi ,",,Affirmative,"You Alfinik , the character created by Ibinbatrakrahi , every time I write , I know one of you puppets will barge in . "
one of,barge.01,in,,Affirmative,"You Alfinik , the character created by Ibinbatrakrahi , every time I write , I know one of you puppets will barge in . "
you,hate.01,those,,Affirmative,"ma3leysh ya Bani Maarouf or Ibin , people like me are focusing on real issues , and you jesters are focusing on those you hate . "
"Alfinik , the character created by Ibinbatrakrahi",change.01,a thing,,Affirmative,"Anyway , all the same , it wo n't change a thing , try as you may , thumb as much as you wish , this year , next year , the year after , people like me will stay Inshallah . "
you,thumb.02,as much,,Affirmative,"Anyway , all the same , it wo n't change a thing , try as you may , thumb as much as you wish , this year , next year , the year after , people like me will stay Inshallah . "
we all,know.01,"your tricks , cheap and",,Affirmative,"And also , we all know your tricks , cheap and totally lacking in dignity , so we shall keep it cheerful ma heyk ? "
we,keep.02,"Alfinik , the character created by Ibinbatrakrahi",,Affirmative,"And also , we all know your tricks , cheap and totally lacking in dignity , so we shall keep it cheerful ma heyk ? "
you,allow.01,me bro,,Affirmative,"But if you allow me bro , an advice to both you and FT , post , but do n't be swayed by their idiocy , the trolls are here to derail people they disagree with , hoping to make you use derogative or swear words , avoid them at all cost , just keep cool , view them as no more than Mozy - Wozies , just do as I do , Piff Paff them and let 's move along . "
by,sway.02,an advice to,,Affirmative,"But if you allow me bro , an advice to both you and FT , post , but do n't be swayed by their idiocy , the trolls are here to derail people they disagree with , hoping to make you use derogative or swear words , avoid them at all cost , just keep cool , view them as no more than Mozy - Wozies , just do as I do , Piff Paff them and let 's move along . "
the trolls,derail.01,people,,Affirmative,"But if you allow me bro , an advice to both you and FT , post , but do n't be swayed by their idiocy , the trolls are here to derail people they disagree with , hoping to make you use derogative or swear words , avoid them at all cost , just keep cool , view them as no more than Mozy - Wozies , just do as I do , Piff Paff them and let 's move along . "
"bro , an advice to both you and FT , post , but do n't be swayed by their idiocy",disagree.01,people,with,Affirmative,"But if you allow me bro , an advice to both you and FT , post , but do n't be swayed by their idiocy , the trolls are here to derail people they disagree with , hoping to make you use derogative or swear words , avoid them at all cost , just keep cool , view them as no more than Mozy - Wozies , just do as I do , Piff Paff them and let 's move along . "
"bro , an advice to both you and FT , post , but do n't be swayed by their idiocy",hope.01,to make,,Affirmative,"But if you allow me bro , an advice to both you and FT , post , but do n't be swayed by their idiocy , the trolls are here to derail people they disagree with , hoping to make you use derogative or swear words , avoid them at all cost , just keep cool , view them as no more than Mozy - Wozies , just do as I do , Piff Paff them and let 's move along . "
you,use.01,derogative,,Affirmative,"But if you allow me bro , an advice to both you and FT , post , but do n't be swayed by their idiocy , the trolls are here to derail people they disagree with , hoping to make you use derogative or swear words , avoid them at all cost , just keep cool , view them as no more than Mozy - Wozies , just do as I do , Piff Paff them and let 's move along . "
you,swear.04,words,,Affirmative,"But if you allow me bro , an advice to both you and FT , post , but do n't be swayed by their idiocy , the trolls are here to derail people they disagree with , hoping to make you use derogative or swear words , avoid them at all cost , just keep cool , view them as no more than Mozy - Wozies , just do as I do , Piff Paff them and let 's move along . "
you,avoid.01,"bro , an advice to both you and FT , post , but do n't be swayed by their idiocy",,Affirmative,"But if you allow me bro , an advice to both you and FT , post , but do n't be swayed by their idiocy , the trolls are here to derail people they disagree with , hoping to make you use derogative or swear words , avoid them at all cost , just keep cool , view them as no more than Mozy - Wozies , just do as I do , Piff Paff them and let 's move along . "
me,know.01,where you stand &,,Affirmative,"Thanks Brother , I know where you stand & that 's why all M8 sided posters respect you & your posts regardless how I or others feel about them . "
all M8 sided posters,respect.01,you &,,Affirmative,"Thanks Brother , I know where you stand & that 's why all M8 sided posters respect you & your posts regardless how I or others feel about them . "
Many of,lie.02,you,,Affirmative,Many of my requests have been in fact to lay off you ... 
with,distort.01,your posts,,Affirmative,"this has gone to far , your posts have become distorted with these paid shill who follow you day in day out .. "
these paid shill,follow.01,you,,Affirmative,"this has gone to far , your posts have become distorted with these paid shill who follow you day in day out .. "
the Naharnet Mods,have.03,no problem with it,,Affirmative,its obvious the Mods have no problem with it . 
me,have.03,4 posts removed from,,Affirmative,"I had 4 posts removed from this article , not one obtained insults or language .... "
someone,stalk.02,you,,Affirmative,but someone stalking you me or FT seems fine & dandy . 
I,read.01,"ONE meaningful post ,",,Affirmative,"I await the day when I will read ONE meaningful post , ONE counter argument , ONE credible or mature info from you , flamethrower -- , but alas ! "
the people with competence,have.03,few reasons,,Affirmative,"Plus , the people with competence have very few reasons to stay in this country . "
you,receive.01,a good education,,Affirmative,"When you have received a good education , why would you stay in a country rotten by corruption , get low wage , no civil rights , no future , instability ... "
you,get.01,"low wage ,",,Affirmative,"When you have received a good education , why would you stay in a country rotten by corruption , get low wage , no civil rights , no future , instability ... "
We,start.01,: A NEW CONSTITUTION,,Affirmative,We have to start from scratch in this country : A NEW CONSTITUTION ! 
Aoun,have.03,no principles,,Affirmative,Aoun has no principles ! 
Hariri,inform.01,Aoun,that he is exerting efforts,Affirmative,"Hariri has informed Aoun that he is exerting efforts to convince Saudi Arabia to elect him as president , they said . "
he,exert.01,efforts,,Affirmative,"Hariri has informed Aoun that he is exerting efforts to convince Saudi Arabia to elect him as president , they said . "
Saudi Arabia,elect.01,him,as president,Affirmative,"Hariri has informed Aoun that he is exerting efforts to convince Saudi Arabia to elect him as president , they said . "
they,say.01,Hariri has informed Aoun,,Affirmative,"Hariri has informed Aoun that he is exerting efforts to convince Saudi Arabia to elect him as president , they said . "
He,do.02,this,,Affirmative,He 's been doing this since 1990 . 
