A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,attack.01,"reporters , including one from",,Affirmative,"Chennai , May 19 : 3 reporters , including one from a leading newspaper , were attacked by DMK cadres who blamed the media for their party 's failure in the Lok Sabha elections . "
DMK cadres,blame.01,the media,for,Affirmative,"Chennai , May 19 : 3 reporters , including one from a leading newspaper , were attacked by DMK cadres who blamed the media for their party 's failure in the Lok Sabha elections . "
The 50 attackers,damage.01,cameras and equipment,,Affirmative,The 50 attackers damaged cameras and equipment . 
"A reporter , Jayprakash , from",suffer.01,leg injuries,,Affirmative,"A reporter , Jayprakash , from the Times Now news channel was kicked on the chest and also suffered leg injuries too . "
A reporter,complain.01,of,,Affirmative,He was later admitted to a private hospital when he complained of chest pain . 
by,attack.01,the media persons,,Affirmative,"Immideately after a press meet in front of Stalin 's house at Teynampetm , the media persons were attacked by the mob . "
the leader 's,render.02,his resignation,,Affirmative,It is said that the reporters had gathered in front of the leader 's house after he rendered his resignation after the party 's performance in the Lok Sabha elections . 
the leader 's,revoke.01,his resignation,,Affirmative,"Later , the leader is reported to have revoked his resignation under the pressure of the senior leaders . "
a van carrying,carry.01,the DMK mob,,Affirmative,"Just an hour after the attack , a van carrying the DMK mob reached the Times of India office at Nandanam and abused the reporters . "
a van carrying,reach.01,the Times of,,Affirmative,"Just an hour after the attack , a van carrying the DMK mob reached the Times of India office at Nandanam and abused the reporters . "
a van carrying,abuse.01,3 reporters,,Affirmative,"Just an hour after the attack , a van carrying the DMK mob reached the Times of India office at Nandanam and abused the reporters . "
Nadu unit of,condemn.01,the attack,,Affirmative,The Tamil Nadu unit of the BJP and other journalist unions have condemned the attack . 
