A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
one of,insist.01,forces acted in,,Affirmative,Former Bosnian Serb army chief Ratko Mladic 's defence case opened at the Yugoslav war crimes court with one of his officers insisting his forces acted in self - defence during the bloody siege of Sarajevo . 
"Mr Sladoje , referring to an incident in Sarajevo when a teenage girl was shot by a sniper",tell.01,troops never were snipers during,judge panel,Affirmative,"Mile Sladoje told the three - judge panel at the International Criminal Tribunal for the former Yugoslavia that his troops never were snipers during the 1990 s siege in which 10,000 people died . "
"Mr Mladic , dressed in a black suit , black tie and white shirt",face.01,charges of genocide and crimes against humanity,,Affirmative,Mr Mladic faces charges of genocide and crimes against humanity . 
"Mr Sladoje , referring to an incident in Sarajevo when a teenage girl was shot by a sniper",say.01,were,,Affirmative,"All our activities ( in Sarajevo ) were defence activities , Mr Sladoje said in a statement read by Mr Mladic 's lawyer Miodrag Stojanovic before questioning began . "
by,read.01,a statement read by,,Affirmative,"All our activities ( in Sarajevo ) were defence activities , Mr Sladoje said in a statement read by Mr Mladic 's lawyer Miodrag Stojanovic before questioning began . "
"Mr Sladoje ,",say.01,", fire could only be returned in response to",,Affirmative,"There were standing orders , fire could only be returned in response to enemy fire , said Mr Sladoje , an assistant logistics commander in the Bosnian Serb Army . "
by,salute.01,"Mr Sladoje , referring to an incident in Sarajevo when a teenage girl was shot by a sniper",,Affirmative,He was saluted by Mr Mladic as he walked into the courtroom . 
"Mr Mladic , 72 ,",face.01,11 charges ranging from,,Affirmative,"Dubbed the Butcher of Bosnia , Mr Mladic , 72 , faces 11 charges ranging from hostage - taking to genocide for his role in Bosnia 's brutal 1992-95 conflict following the break - up of the former Yugoslavia . "
million others,leave.06,homeless,,Affirmative,"Around 100,000 people were killed and 2.2 million others left homeless in the brutal conflict , which included some of the worst atrocities committed on European soil since World War II . "
"Mr Mladic , dressed in a black suit , black tie and white shirt",wage.01,a campaign of terror,against,Affirmative,"He is accused of waging a campaign of terror against Sarajevo 's civilians by indiscriminate shelling and employing snipers during the siege , in which thousands of civilians died . "
"Mr Mladic , dressed in a black suit , black tie and white shirt",employ.01,his troops,,Affirmative,"He is accused of waging a campaign of terror against Sarajevo 's civilians by indiscriminate shelling and employing snipers during the siege , in which thousands of civilians died . "
"Mr Sladoje , referring to an incident in Sarajevo when a teenage girl was shot by a sniper",refer.01,to,,Affirmative,"But Mr Sladoje , referring to an incident in Sarajevo when a teenage girl was shot by a sniper , denied there were snipers among his troops or that they had sniper weapons . "
by,shoot.02,a teenage girl,,Affirmative,"But Mr Sladoje , referring to an incident in Sarajevo when a teenage girl was shot by a sniper , denied there were snipers among his troops or that they had sniper weapons . "
"Mr Sladoje , referring to an incident in Sarajevo when a teenage girl was shot by a sniper",deny.01,there were snipers among,,Affirmative,"But Mr Sladoje , referring to an incident in Sarajevo when a teenage girl was shot by a sniper , denied there were snipers among his troops or that they had sniper weapons . "
snipers among his troops,have.03,sniper weapons,,Affirmative,"But Mr Sladoje , referring to an incident in Sarajevo when a teenage girl was shot by a sniper , denied there were snipers among his troops or that they had sniper weapons . "
his troops,have.03,normal infantry weapons,,Affirmative,"We had normal infantry weapons , we never had snipers or such rifles , he told the judges . "
his troops,have.03,snipers or,,Affirmative,"We had normal infantry weapons , we never had snipers or such rifles , he told the judges . "
forces,overrun.01,armed Dutch UN troops protecting,,Affirmative,"At Srebrenica , Mr Mladic 's forces are accused of overrunning lightly armed Dutch UN troops protecting the supposedly safe enclave , before murdering the men and boys and dumping their bodies into mass graves . "
armed Dutch UN troops protecting,protect.01,safe enclave,,Affirmative,"At Srebrenica , Mr Mladic 's forces are accused of overrunning lightly armed Dutch UN troops protecting the supposedly safe enclave , before murdering the men and boys and dumping their bodies into mass graves . "
"Mr Mladic , dressed in a black suit , black tie and white shirt",take.01,a group of,,Affirmative,"He has also been charged for taking hostage a group of more than 200 United Nations peacekeepers during the conflict , keeping them in strategic locations as human shields against NATO air strikes . "
Judge Alphons Orie,give.01,207 hours,lawyers,Affirmative,Presiding Judge Alphons Orie has given Mr Mladic 's lawyers 207 hours to question witnesses . 
Judge Alphons Orie,question.01,witnesses,,Affirmative,Presiding Judge Alphons Orie has given Mr Mladic 's lawyers 207 hours to question witnesses . 
"the prosecution ,",finish.01,Ratko Mladic 's defence case,,Affirmative,"That is the same amount of time given to the prosecution , who finished its case earlier this year , the ICTY said in a statement . "
the ICTY,say.01,That is,,Affirmative,"That is the same amount of time given to the prosecution , who finished its case earlier this year , the ICTY said in a statement . "
