A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
farm,have.03,wheat and cattle,,Affirmative,His dad 's farm was 300 acres and had wheat and cattle . 
Harold 's,drive.01,tractors,,Affirmative,"Harold drove tractors , milked the cows and fed the hogs . "
Harold 's,milk.01,the cows,,Affirmative,"Harold drove tractors , milked the cows and fed the hogs . "
Harold 's,remember.01,things were during,,Affirmative,Harold remembers how exceptionally hard things were during the 1930s . 
Harold 's,remember.01,daytime turning,,Affirmative,"As a young boy , Harold remembers daytime turning as dark as night , the street lights came on during the day . "
grandpa,tell.01,not to ride,Harold,Affirmative,Harold 's grandpa lived close by school and told Harold not to ride his mare home from school - it was too dusty . 
Harold 's,ride.01,his mare home,,Affirmative,Harold 's grandpa lived close by school and told Harold not to ride his mare home from school - it was too dusty . 
Grandpa,tell.01,to walk home,him,Affirmative,Grandpa told him to walk home that day . 
the horses,play.01,such a vital role,,Affirmative,Horses played such a vital role in daily life ; they were drilled from a very young age to take very good care of the horses . 
dad,get.01,a deferment,him,Affirmative,"Harold 's dad talked to the draft board and got him a deferment , but Harold wanted no part of that . "
Harold 's,want.01,no part of that,,Affirmative,"Harold 's dad talked to the draft board and got him a deferment , but Harold wanted no part of that . "
Harold 's dad,want.01,to serve,,Affirmative,He wanted to serve his country just like the other boys from his hometown . 
Harold 's dad,join.01,the Army,,Affirmative,"He joined the Army and was sent to Fort Leavenworth , then went on to Camp Walters in Texas and one stop to Fort Meade , Maryland , then directly to Africa . "
the weather,have.03,a profound effect on,,Affirmative,It was 129 degrees there and the weather had a profound effect on the troops . 
Harold 's,remember.01,water was contaminated,,Affirmative,"He remembers that the water was contaminated , but they had to keep walking the 40 miles and water was being rationed . "
the troops,keep.02,walking,,Affirmative,"He remembers that the water was contaminated , but they had to keep walking the 40 miles and water was being rationed . "
the troops,walk.01,the 40 miles,,Affirmative,"He remembers that the water was contaminated , but they had to keep walking the 40 miles and water was being rationed . "
This,test.01,the limits of,,Affirmative,This tested the limits of a man 's temperament . 
This,lose.03,a lot of men,,Affirmative,"On top of that , they were losing a lot of men . "
Harold 's,feel.01,hopeless,,Affirmative,Harold felt hopeless at times . 
This,see.01,the German tanks and trucks,,Affirmative,They moved on to Sicily where they could see the German tanks and trucks . 
This,try.01,to get,,Affirmative,They were trying to get the Germans to surrender and they were still losing many men . 
This,get.05,Germans to surrender,,Affirmative,They were trying to get the Germans to surrender and they were still losing many men . 
This,lose.03,many men,,Affirmative,They were trying to get the Germans to surrender and they were still losing many men . 
This,continue.01,moving on,,Affirmative,They continued moving on . 
This,attend.01,a dance,,Affirmative,Occasionally they were taken off of the front lines to rest and attend a dance that was a much needed break because the Germans were really attacking them hard . 
the Germans,attack.01,This,,Affirmative,Occasionally they were taken off of the front lines to rest and attend a dance that was a much needed break because the Germans were really attacking them hard . 
This,go.02,on patrol,,Affirmative,They would go out on patrol at night and bullets would be flying everywhere . 
This,know.01,if they would make,,Affirmative,They never knew if they would make it back alive . 
This,make.02,it back,,Affirmative,They never knew if they would make it back alive . 
a shell,light.02,the night,,Affirmative,They could n't see until a shell landed close by and lit up the night . 
This,know.01,they were,,Affirmative,"Harold was in the 3rd Infantry , they knew they were a target of the Germans . "
Harold 's,receive.01,a Purple Heart,,Affirmative,Harold received a Purple Heart . 
Shrapnel,hit.01,Harold 's,,Affirmative,Shrapnel hit him and it had to be pulled out with pliers . 
Harold 's,remember.01,one time,,Affirmative,"He remembers one time when he and four or five guys were patrolling on a trail , a German fired his gun and hit Harold in the wrist . "
he and,patrol.01,on,,Affirmative,"He remembers one time when he and four or five guys were patrolling on a trail , a German fired his gun and hit Harold in the wrist . "
a German,fire.02,his gun,,Affirmative,"He remembers one time when he and four or five guys were patrolling on a trail , a German fired his gun and hit Harold in the wrist . "
a German,hit.01,Harold,,Affirmative,"He remembers one time when he and four or five guys were patrolling on a trail , a German fired his gun and hit Harold in the wrist . "
he and four or five guys,cross.02,the Rhine River,,Affirmative,Page 2 of 2 - They were ready to cross the Rhine River ; they were just waiting for orders . 
he and four or five guys,see.01,the German tanks and,,Affirmative,They could see the German tanks and the anticipation was building . 
Harold 's,know.01,", he would not make it across alive",,Affirmative,"Harold knew deep down that if he had to cross the river , he would not make it across alive . "
Harold 's,cross.02,the Rhine River,,Affirmative,"Harold knew deep down that if he had to cross the river , he would not make it across alive . "
Harold 's,make.02,the Rhine River,,Affirmative,"Harold knew deep down that if he had to cross the river , he would not make it across alive . "
Harold 's,get.01,"a little warning , or feeling",,Affirmative,"Harold would always get a little warning , or feeling that told him when danger was near . "
Harold 's,report.01,the number of injured and killed on,,Affirmative,Harold was responsible for reporting the number of injured and killed on a daily basis to the battalion commanders . 
The Sergeant Major,give.01,Harold papers,,Affirmative,The Sergeant Major gave Harold papers to go home after 400 days on the front lines . 
Harold 's,have.03,mixed feelings about leaving,,Affirmative,Harold had mixed feelings about leaving because he knew what his buddies were up against . 
Harold 's,know.01,buddies were up against,,Affirmative,Harold had mixed feelings about leaving because he knew what his buddies were up against . 
a troop transport ship,look.02,like,,Affirmative,Harold was loaded onto a troop transport ship ; it looked like a banana boat . 
his buddies,travel.01,into,,Affirmative,They traveled out into the ocean and met up with the Queen Elizabeth . 
his buddies,meet.04,with,,Affirmative,They traveled out into the ocean and met up with the Queen Elizabeth . 
his buddies,climb.01,aboard,,Affirmative,They pulled up as close as they could to it and climbed aboard for the rest of the trip home . 
Harold 's,see.01,the Statue of Liberty,,Affirmative,"When Harold saw the Statue of Liberty as they entered New York Harbor , the world seemed to be spinning because he was so excited to be home . "
his buddies,enter.01,York Harbor,,Affirmative,"When Harold saw the Statue of Liberty as they entered New York Harbor , the world seemed to be spinning because he was so excited to be home . "
Harold 's,hold.04,various jobs,,Affirmative,Harold held various jobs after returning home . 
Harold 's,begin.01,work,,Affirmative,He first began work as an engineer for the Department of Agriculture . 
Harold 's,retire.01,from,,Affirmative,He just recently retired from the bank . 
Harold 's,enjoy.01,playing guitar for anyone willing,,Affirmative,Harold enjoys playing guitar for anyone willing to listen and says that he was one happy person to get back to this country alive . 
Harold 's,play.01,guitar,,Affirmative,Harold enjoys playing guitar for anyone willing to listen and says that he was one happy person to get back to this country alive . 
Harold 's,say.01,that he was,,Affirmative,Harold enjoys playing guitar for anyone willing to listen and says that he was one happy person to get back to this country alive . 
