A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Jean-Claude Juncker in Cyprus,depend.01,on Merkel,,Affirmative,I do n't depend on Merkel and I will never pretend that Mr Schulz ( candidate of European Socialists ) depends on Mr Holland . 
Jean-Claude Juncker in Cyprus,pretend.01,depends on,,Affirmative,I do n't depend on Merkel and I will never pretend that Mr Schulz ( candidate of European Socialists ) depends on Mr Holland . 
Mr Schulz ( candidate of,depend.01,on,,Affirmative,I do n't depend on Merkel and I will never pretend that Mr Schulz ( candidate of European Socialists ) depends on Mr Holland . 
"Charles Goerens ,",think.01,so,,Affirmative,"Charles Goerens , a Liberal MEP and former minister in one of Junckers ' governments , certainly thinks so . "
Jean-Claude Juncker in Cyprus,please.01,"everyone ,",,Affirmative,"He 's not the kind of person to want to please everyone , quite the opposite . "
Jean-Claude Juncker in Cyprus,say.01,what he means,,Affirmative,He says what he means and if necessary is even willing to give up a position rather than capitulate to his peers . 
if necessary,give.07,a position,,Affirmative,He says what he means and if necessary is even willing to give up a position rather than capitulate to his peers . 
Democrat candidate,have.03,"an enthusiastic approach ,",,Affirmative,"This Christian Democrat candidate has an enthusiastic approach , which critics say is a bit worn now . "
critics,say.01,is,,Affirmative,"This Christian Democrat candidate has an enthusiastic approach , which critics say is a bit worn now . "
Henri Grethen,praise.01,the staying power of Juncker,,Affirmative,Henri Grethen is a former Luxembourg minister and praises the staying power of Juncker . 
Henri Grethen,like.02,to stress -,,Affirmative,"There are very few personalities in Europe or worldwide - even in democracies , I 'd like to stress - that have carried the burden for so long . "
Henri Grethen,stress.01,that have carried,,Affirmative,"There are very few personalities in Europe or worldwide - even in democracies , I 'd like to stress - that have carried the burden for so long . "
a public figure,guard.01,his privacy,,Affirmative,A breath of fresh air for a public figure who jealously guards his privacy . 
"Gilberte Nerden ,",say.01,town allowed for discretion and place,,Affirmative,"Gilberte Nerden , a resident from Capellen said the town allowed for discretion and place to escape . "
the town,allow.01,for discretion and place,,Affirmative,"Gilberte Nerden , a resident from Capellen said the town allowed for discretion and place to escape . "
Capellen,have.03,a corner,,Affirmative,"It is still important to him as a political man that he also has a corner where he can feel safe and at peace , where he wo n't be bothered . "
Capellen,feel.01,safe and at peace,,Affirmative,"It is still important to him as a political man that he also has a corner where he can feel safe and at peace , where he wo n't be bothered . "
"Gilberte Nerden , a resident from Capellen",say.01,there 's,,Affirmative,So I 'd say there 's a lot of respect for that . 
Jean-Claude Juncker in Cyprus,navigate.01,the murky waters of,,Affirmative,"He even navigated the murky waters of the ensuing fallout , says his prior mentor and former EU Commission President Jacques Santer . "
his prior mentor and,say.01,He even navigated,,Affirmative,"He even navigated the murky waters of the ensuing fallout , says his prior mentor and former EU Commission President Jacques Santer . "
his prior mentor and former EU Commission President Jacques Santer,have.03,the instruments,,Affirmative,"This was the first serious crisis , the most serious crisis since the Great Depression of the 30 s , and we still do not have the instruments to deal with this crisis , we had no economic governance and in that context , he had to innovate to find ways to accommodate all the different directions ... "
his prior mentor and former EU Commission President Jacques Santer,have.03,no economic governance,,Affirmative,"This was the first serious crisis , the most serious crisis since the Great Depression of the 30 s , and we still do not have the instruments to deal with this crisis , we had no economic governance and in that context , he had to innovate to find ways to accommodate all the different directions ... "
Jean-Claude Juncker in Cyprus,find.01,ways,,Affirmative,"This was the first serious crisis , the most serious crisis since the Great Depression of the 30 s , and we still do not have the instruments to deal with this crisis , we had no economic governance and in that context , he had to innovate to find ways to accommodate all the different directions ... "
he,succeed.01,in,,Affirmative,and he succeeded in the end . 
a country in,receive.01,financial assistance,,Affirmative,"We catch up with Jean - Claude Juncker in Cyprus , a country in southern Europe receiving financial assistance . "
they,celebrate.01,the 10th anniversary of joining,,Affirmative,Today they 're celebrating the 10th anniversary of joining the European Union . 
the results,show.01,programmes were,,Affirmative,"We may have exaggerated in terms of rigour , but the results are there to show that the programmes were ultimately successful in Greece , Portugal , Ireland and Spain as regards the banking sector . "
he,believe.01,", Europe is about having",,Affirmative,"And he believes that above all , Europe is about having shared values . "
one,claim.01,the odd glimpse of maturity,,Affirmative,"As I approach the kind of age where one can claim the odd glimpse of maturity , I think the main virtue , the main quality of Europe is tolerance and the common interest we must have for each other . "
I,think.01,is tolerance and,,Affirmative,"As I approach the kind of age where one can claim the odd glimpse of maturity , I think the main virtue , the main quality of Europe is tolerance and the common interest we must have for each other . "
