A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,lead.02,a militia group led by,,Affirmative,"Libya lurched into further chaos this weekend as some of the heaviest fighting seen since the country 's 2011 uprising broke out , and a militia group led by a former rebel commander seized the country 's parliament building . "
a militia group led by,seize.01,parliament building,,Affirmative,"Libya lurched into further chaos this weekend as some of the heaviest fighting seen since the country 's 2011 uprising broke out , and a militia group led by a former rebel commander seized the country 's parliament building . "
the countryâ€™s armed forces and,order.01,Islamist militias,to deploy in,Affirmative,The situation continued to escalate today as the countryâ€™s armed forces and parliament head Nuri Abu Sahmein ordered Islamist militias to deploy in the capital of Tripoli in defense of the city . 
"the Lions of Monotheism ,",up.01,the likelihood of,,Affirmative,"Then , the Lions of Monotheism , an al Qaeda wannabe group , upped the likelihood of things getting even messier by saying it would back up the Islamists against anyone who opposed them . "
things,say.01,it would back up,,Affirmative,"Then , the Lions of Monotheism , an al Qaeda wannabe group , upped the likelihood of things getting even messier by saying it would back up the Islamists against anyone who opposed them . "
Lions of Monotheism,back.04,the majority Islamists,,Affirmative,"Then , the Lions of Monotheism , an al Qaeda wannabe group , upped the likelihood of things getting even messier by saying it would back up the Islamists against anyone who opposed them . "
anyone,oppose.01,the countrya $ TM s armed forces and parliament head Nuri Abu Sahmein,,Affirmative,"Then , the Lions of Monotheism , an al Qaeda wannabe group , upped the likelihood of things getting even messier by saying it would back up the Islamists against anyone who opposed them . "
central government,look.02,more ineffectual than ever as,,Affirmative,"Libya 's central government now looks more ineffectual than ever as a result , unable to manage without nor control the sharply divided armed groups that hold the balance of power in the country . "
divided armed groups,hold.02,the balance of power,,Affirmative,"Libya 's central government now looks more ineffectual than ever as a result , unable to manage without nor control the sharply divided armed groups that hold the balance of power in the country . "
by,carry.03,The parliament attack,,Affirmative,"The parliament attack was carried out on Sunday by militia forces loyal to Khalifa Hifter , a retired colonel who fought against Libya 's former leader Muammar Qaddafi . "
a retired colonel,fight.01,against,,Affirmative,"The parliament attack was carried out on Sunday by militia forces loyal to Khalifa Hifter , a retired colonel who fought against Libya 's former leader Muammar Qaddafi . "
Hifterâ€™s men,storm.02,"the parliament building , backed by rockets , mortars , and",,Affirmative,"Hifterâ€™s men stormed the parliament building , backed by rockets , mortars , and heavy gunfire . "
"by rockets , mortars , and",back.01,"the parliament building , backed by rockets , mortars , and",,Affirmative,"Hifterâ€™s men stormed the parliament building , backed by rockets , mortars , and heavy gunfire . "
officials,flee.01,the country 's parliament building,,Affirmative,"At least two people were killed and 55 injured in the ensuing fighting as officials fled the building , according to Reuters . "
apparently Hifter 's,portray.01,apparently Hifter 's,as taking on,Affirmative,"Hifter portrays himself as taking on extremist Islamist groups and accuses Islamist militant and political factions of having made a power grab in the country , Military police prisons head General Mokhtar Farnana read a statement on Libyan al - Ahrar TV channel on behalf of Hifter 's group , saying it had assigned a 60 - member constituent assembly to run parliament and that the current government would continue as an emergency cabinet , according to AFP . "
apparently Hifter 's,take.21,extremist Islamist groups,,Affirmative,"Hifter portrays himself as taking on extremist Islamist groups and accuses Islamist militant and political factions of having made a power grab in the country , Military police prisons head General Mokhtar Farnana read a statement on Libyan al - Ahrar TV channel on behalf of Hifter 's group , saying it had assigned a 60 - member constituent assembly to run parliament and that the current government would continue as an emergency cabinet , according to AFP . "
