A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Bank,accuse.01,the DA of,,Affirmative,"We understand this was in response to the letter provided in the link above , in which the Bank demanded the party to stop claiming its endorsement for its economic policy platform , and accusing the DA of political opportunism . "
she,tell.01,Bank has modelled,station eNCA,Affirmative,"For instance , she told TV station eNCA that the Reserve Bank has modelled the DA 's policy and has concluded that indeed we can achieve 8 percent growth We published this information in a story in the Sunday Independent of May 4 in which we stated that this rebuke related to the DA 's use of a working paper authored by the Bank 's consultants David Faulkner , Christopher Loewald and Konstantin Makrelov , titled Achieving Higher Growth and Employment : Policy options for South Africa . "
the Reserve Bank,model.01,policy,,Affirmative,"For instance , she told TV station eNCA that the Reserve Bank has modelled the DA 's policy and has concluded that indeed we can achieve 8 percent growth We published this information in a story in the Sunday Independent of May 4 in which we stated that this rebuke related to the DA 's use of a working paper authored by the Bank 's consultants David Faulkner , Christopher Loewald and Konstantin Makrelov , titled Achieving Higher Growth and Employment : Policy options for South Africa . "
the Reserve Bank,conclude.01,that indeed we can achieve,,Affirmative,"For instance , she told TV station eNCA that the Reserve Bank has modelled the DA 's policy and has concluded that indeed we can achieve 8 percent growth We published this information in a story in the Sunday Independent of May 4 in which we stated that this rebuke related to the DA 's use of a working paper authored by the Bank 's consultants David Faulkner , Christopher Loewald and Konstantin Makrelov , titled Achieving Higher Growth and Employment : Policy options for South Africa . "
we,achieve.01,percent growth,,Affirmative,"For instance , she told TV station eNCA that the Reserve Bank has modelled the DA 's policy and has concluded that indeed we can achieve 8 percent growth We published this information in a story in the Sunday Independent of May 4 in which we stated that this rebuke related to the DA 's use of a working paper authored by the Bank 's consultants David Faulkner , Christopher Loewald and Konstantin Makrelov , titled Achieving Higher Growth and Employment : Policy options for South Africa . "
we,publish.01,this information,,Affirmative,"For instance , she told TV station eNCA that the Reserve Bank has modelled the DA 's policy and has concluded that indeed we can achieve 8 percent growth We published this information in a story in the Sunday Independent of May 4 in which we stated that this rebuke related to the DA 's use of a working paper authored by the Bank 's consultants David Faulkner , Christopher Loewald and Konstantin Makrelov , titled Achieving Higher Growth and Employment : Policy options for South Africa . "
we,state.01,that this rebuke related to,,Affirmative,"For instance , she told TV station eNCA that the Reserve Bank has modelled the DA 's policy and has concluded that indeed we can achieve 8 percent growth We published this information in a story in the Sunday Independent of May 4 in which we stated that this rebuke related to the DA 's use of a working paper authored by the Bank 's consultants David Faulkner , Christopher Loewald and Konstantin Makrelov , titled Achieving Higher Growth and Employment : Policy options for South Africa . "
by,author.01,a working paper authored by,,Affirmative,"For instance , she told TV station eNCA that the Reserve Bank has modelled the DA 's policy and has concluded that indeed we can achieve 8 percent growth We published this information in a story in the Sunday Independent of May 4 in which we stated that this rebuke related to the DA 's use of a working paper authored by the Bank 's consultants David Faulkner , Christopher Loewald and Konstantin Makrelov , titled Achieving Higher Growth and Employment : Policy options for South Africa . "
paper,present.01,scenarios,,Affirmative,"As we explained in this story , the consultants ' paper presented scenarios which could theoretically lead to higher growth and employment . "
The DA,claim.01,this overlapped with,,Affirmative,The DA then claimed this overlapped with its policies which would equivocally lead to 8 % economic growth and six million jobs . 
this,overlap.01,with,,Affirmative,The DA then claimed this overlapped with its policies which would equivocally lead to 8 % economic growth and six million jobs . 
We,believe.01,complaint is,,Affirmative,"We believe Davis 's complaint is thus open to interpretation , too . "
he himself,say.01,paper shows,,Affirmative,Note that he himself is quoted as saying : The Reserve Bank paper shows that 8 percent growth and 6 million jobs are possible with the right policy interventions . 
Bank paper,show.01,are possible with,,Affirmative,Note that he himself is quoted as saying : The Reserve Bank paper shows that 8 percent growth and 6 million jobs are possible with the right policy interventions . 
 This,suggest.01,party continued,,Affirmative, This would strongly suggest the party continued to make the link which we have reflected . 
the party,make.02,the link,,Affirmative, This would strongly suggest the party continued to make the link which we have reflected . 
Davis,say.01,", it follows",,Affirmative,"Davis was further quoted as saying : Given the overlap in the Reserve Bank paper 's proposed interventions with the DA 's policies , it follows that 8 percent growth and 6 million jobs would be achievable if the DA 's economic policy proposals were implemented . "
the DA,continue.01,"to contend ,",,Affirmative,"Yet the DA continues to contend , even in this complaint to yourselves , that the party - and particularly Zille - have never claimed that the Reserve Bank has endorsed DA policy . "
the party - and,claim.01,Bank has endorsed,,Affirmative,"Yet the DA continues to contend , even in this complaint to yourselves , that the party - and particularly Zille - have never claimed that the Reserve Bank has endorsed DA policy . "
the Reserve Bank,endorse.01,DA policy,,Affirmative,"Yet the DA continues to contend , even in this complaint to yourselves , that the party - and particularly Zille - have never claimed that the Reserve Bank has endorsed DA policy . "
in,contain.01,those contained in,,Affirmative,"In its letter to the Bank , Minde , Schapiro and Smith , the party 's law firm , wrote :   The policy interventions relied on in the Working Paper are virtually identical to those contained in the DA 's economic policy . "
the DA,claim.01,Bank endorsed,,Affirmative,It was as a result of this Working Paper that the DA earlier claimed that the Bank endorsed its economic policy . 
the Bank,endorse.01,its economic policy,,Affirmative,It was as a result of this Working Paper that the DA earlier claimed that the Bank endorsed its economic policy . 
letter,say.01,party had denied,,Affirmative,"The lawyers ' letter said the party had denied there was any legal basis to accuse it of political opportunism and goes further , counter-accusing the bank and governor Gill Marcus . "
the party,deny.01,there was,,Affirmative,"The lawyers ' letter said the party had denied there was any legal basis to accuse it of political opportunism and goes further , counter-accusing the bank and governor Gill Marcus . "
you,intend.01,to persist with attempts,,Affirmative,"Further to that , it said : If you intend to persist with attempts to prevent the public from hearing those true facts it is you , not the DA who will show ' scant regard for the Constitution or the independence and integrity of the Bank ' . "
you,persist.01,with attempts,,Affirmative,"Further to that , it said : If you intend to persist with attempts to prevent the public from hearing those true facts it is you , not the DA who will show ' scant regard for the Constitution or the independence and integrity of the Bank ' . "
the public,hear.01,those true facts,,Affirmative,"Further to that , it said : If you intend to persist with attempts to prevent the public from hearing those true facts it is you , not the DA who will show ' scant regard for the Constitution or the independence and integrity of the Bank ' . "
the DA,show.01,scant regard for,,Affirmative,"Further to that , it said : If you intend to persist with attempts to prevent the public from hearing those true facts it is you , not the DA who will show ' scant regard for the Constitution or the independence and integrity of the Bank ' . "
Davis,say.01,there was nothing wrong with citing,,Affirmative,"Davis was then quoted as saying there was nothing wrong with citing an independent source , meaning the Working Paper authored by the consultants , as evidence for the DA 's election campaign claims on jobs and the economy . "
by,author.01,the Working Paper authored by,,Affirmative,"Davis was then quoted as saying there was nothing wrong with citing an independent source , meaning the Working Paper authored by the consultants , as evidence for the DA 's election campaign claims on jobs and the economy . "
the Reserve Bank,say.01,had demonstrated disregard of,,Affirmative,"But the Reserve Bank said at the beginning of May that the DA and Zille had demonstrated disregard of the independence and integrity of the Bank , again stating that it ' refuted the claim by Ms Zille , that the SARB has modelled the DA 's economic plan and confirmed its eight per cent growth projections . "
the DA and Zille,demonstrate.01,disregard of,,Affirmative,"But the Reserve Bank said at the beginning of May that the DA and Zille had demonstrated disregard of the independence and integrity of the Bank , again stating that it ' refuted the claim by Ms Zille , that the SARB has modelled the DA 's economic plan and confirmed its eight per cent growth projections . "
the DA and Zille,state.01,that it ' refuted the claim by,,Affirmative,"But the Reserve Bank said at the beginning of May that the DA and Zille had demonstrated disregard of the independence and integrity of the Bank , again stating that it ' refuted the claim by Ms Zille , that the SARB has modelled the DA 's economic plan and confirmed its eight per cent growth projections . "
the SARB,model.01,economic plan,,Affirmative,"But the Reserve Bank said at the beginning of May that the DA and Zille had demonstrated disregard of the independence and integrity of the Bank , again stating that it ' refuted the claim by Ms Zille , that the SARB has modelled the DA 's economic plan and confirmed its eight per cent growth projections . "
the SARB,confirm.01,its eight per,,Affirmative,"But the Reserve Bank said at the beginning of May that the DA and Zille had demonstrated disregard of the independence and integrity of the Bank , again stating that it ' refuted the claim by Ms Zille , that the SARB has modelled the DA 's economic plan and confirmed its eight per cent growth projections . "
Davis,say.01,We do n't believe,,Affirmative,"Davis then said :   We do n't believe it is false advertising because it is true that a plan similar to the DA 's , published by the Reserve Bank and modelled by Reserve Bank consultants ( one of whom is a Reserve Bank employee ) , found that it is possible to create six million jobs . "
We,believe.01,it is,,Affirmative,"Davis then said :   We do n't believe it is false advertising because it is true that a plan similar to the DA 's , published by the Reserve Bank and modelled by Reserve Bank consultants ( one of whom is a Reserve Bank employee ) , found that it is possible to create six million jobs . "
by,publish.01,"the DA 's , published by",,Affirmative,"Davis then said :   We do n't believe it is false advertising because it is true that a plan similar to the DA 's , published by the Reserve Bank and modelled by Reserve Bank consultants ( one of whom is a Reserve Bank employee ) , found that it is possible to create six million jobs . "
a plan similar to,find.01,that it is possible,,Affirmative,"Davis then said :   We do n't believe it is false advertising because it is true that a plan similar to the DA 's , published by the Reserve Bank and modelled by Reserve Bank consultants ( one of whom is a Reserve Bank employee ) , found that it is possible to create six million jobs . "
African Reserve Bank (,refute.01,the claim by,,Affirmative,"The South African Reserve Bank ( the SARB ) refutes the claim by Democratic Alliance ( DA ) leader Helen Zille , that the SARB has modelled the DA 's economic plan and confirmed its eight per cent growth projections . "
the SARB,model.01,economic plan,,Affirmative,"The South African Reserve Bank ( the SARB ) refutes the claim by Democratic Alliance ( DA ) leader Helen Zille , that the SARB has modelled the DA 's economic plan and confirmed its eight per cent growth projections . "
the SARB,confirm.01,its eight per,,Affirmative,"The South African Reserve Bank ( the SARB ) refutes the claim by Democratic Alliance ( DA ) leader Helen Zille , that the SARB has modelled the DA 's economic plan and confirmed its eight per cent growth projections . "
A discussion paper on,examine.01,areas of,,Affirmative,"A discussion paper on the SARB 's website examines areas of policy reform , which if implemented , could contribute to achieving eight percent growth . "
Research department,post.01,such papers on,,Affirmative,The SARB 's Research department frequently posts such papers on its website . 
The blatant misrepresentation of,demonstrate.01,a disregard of,,Affirmative,"The blatant misrepresentation of the facts and the misuse of the SARB 's name by Ms Zille , demonstrates a disregard of the independence and integrity of the SARB , which acts in the interest of all South Africans . "
"the SARB ,",act.02,in,,Affirmative,"The blatant misrepresentation of the facts and the misuse of the SARB 's name by Ms Zille , demonstrates a disregard of the independence and integrity of the SARB , which acts in the interest of all South Africans . "
this letter,been in.01,reaction to,,Affirmative,"In his response to Smith 's reply ,  Davis argues that this letter had been in reaction to the story in dispute . "
the article,claim.01,DA was saying,,Affirmative,the article erred by claiming that the DA was saying that the SARB endorsed and agreed with its policies in its radio adverts . 
the DA,say.01,SARB endorsed and agreed with,,Affirmative,the article erred by claiming that the DA was saying that the SARB endorsed and agreed with its policies in its radio adverts . 
the SARB,agree.01,with,,Affirmative,the article erred by claiming that the DA was saying that the SARB endorsed and agreed with its policies in its radio adverts . 
This,evoke.01,a reaction from,,Affirmative,"This evoked a reaction from the SARB , thus tarnishing the reputation of the DA and undermining the goodwill that hitherto existed between the DA and the SARB . "
The questions,confront.01,me,,Affirmative,"The questions now confronting me are whether the story misrepresented the DA 's position and , if so , was it likely to have caused unnecessary harm . "
the story,misrepresent.01,position,,Affirmative,"The questions now confronting me are whether the story misrepresented the DA 's position and , if so , was it likely to have caused unnecessary harm . "
it,cause.01,unnecessary harm,,Affirmative,"The questions now confronting me are whether the story misrepresented the DA 's position and , if so , was it likely to have caused unnecessary harm . "
I,need.01,to elaborate on,,Affirmative,"But first , for clarity 's sake I need to elaborate on my last few words . "
I,elaborate.01,on,,Affirmative,"But first , for clarity 's sake I need to elaborate on my last few words . "
a story,say.01,mayor had slept with,,Affirmative,"If , for example , a story said that a ( married ) mayor had slept with a ( consenting ) female who was 36 years old while in fact she was 35 , it would be a mistake - but that error would not of itself have caused anybody unnecessary harm of any kind . "
a ( married ) mayor,sleep.02,with,,Affirmative,"If , for example , a story said that a ( married ) mayor had slept with a ( consenting ) female who was 36 years old while in fact she was 35 , it would be a mistake - but that error would not of itself have caused anybody unnecessary harm of any kind . "
that error,cause.01,anybody unnecessary harm of,,Affirmative,"If , for example , a story said that a ( married ) mayor had slept with a ( consenting ) female who was 36 years old while in fact she was 35 , it would be a mistake - but that error would not of itself have caused anybody unnecessary harm of any kind . "
the journalist,report.01,that she was 15,,Affirmative,"However , it would have been a completely different kettle of fish if the journalist reported that she was 15 while she was in fact 16 . "
the newspaper,get.01,wrong,,Affirmative,In both cases the newspaper got the woman 's age wrong by one year - but in the latter instance the mistake indicated statutory rape . 
the mistake,indicate.01,statutory rape,,Affirmative,In both cases the newspaper got the woman 's age wrong by one year - but in the latter instance the mistake indicated statutory rape . 
the story,state.01,advert claimed,,Affirmative,"The same argument applies here : If the story incorrectly stated that the DA 's advert claimed the SARB had endorsed the party 's economic plan and / or that it had agreed to it , the second issue would be whether or not such a statement had caused the party any unnecessary harm . "
advert,claim.01,SARB had endorsed,,Affirmative,"The same argument applies here : If the story incorrectly stated that the DA 's advert claimed the SARB had endorsed the party 's economic plan and / or that it had agreed to it , the second issue would be whether or not such a statement had caused the party any unnecessary harm . "
the SARB,endorse.01,economic plan and /,,Affirmative,"The same argument applies here : If the story incorrectly stated that the DA 's advert claimed the SARB had endorsed the party 's economic plan and / or that it had agreed to it , the second issue would be whether or not such a statement had caused the party any unnecessary harm . "
it,agree.01,to it,,Affirmative,"The same argument applies here : If the story incorrectly stated that the DA 's advert claimed the SARB had endorsed the party 's economic plan and / or that it had agreed to it , the second issue would be whether or not such a statement had caused the party any unnecessary harm . "
not such a statement,cause.01,any unnecessary harm,,Affirmative,"The same argument applies here : If the story incorrectly stated that the DA 's advert claimed the SARB had endorsed the party 's economic plan and / or that it had agreed to it , the second issue would be whether or not such a statement had caused the party any unnecessary harm . "
Davis,state.01,advert did not claim endorsement or modelling of,,Affirmative,"So then , the matter of accuracy : Clearly , Davis is correct in stating that the advert did not claim endorsement or modelling of any kind , as stated in the story - the text of the advert as cited above is there for anybody to read . "
the advert,claim.01,endorsement or modelling of,,Affirmative,"So then , the matter of accuracy : Clearly , Davis is correct in stating that the advert did not claim endorsement or modelling of any kind , as stated in the story - the text of the advert as cited above is there for anybody to read . "
Zille,utter.01,those words,,Affirmative,"If Zille never uttered those words , I would have found the statement in the story to be essentially untrue - and an apology would have been appropriate . "
I,find.01,the statement in,,Affirmative,"If Zille never uttered those words , I would have found the statement in the story to be essentially untrue - and an apology would have been appropriate . "
I,have.03,evidence,,Affirmative,"However , I have evidence that she did make that statement . "
the story,state.01,advert said,,Affirmative,"Even though the story inaccurately stated that the DA 's advert said the SARB had endorsed its policy , I therefore do not believe that this mistake may have caused it unnecessary harm of any kind . "
advert,say.01,SARB had endorsed,,Affirmative,"Even though the story inaccurately stated that the DA 's advert said the SARB had endorsed its policy , I therefore do not believe that this mistake may have caused it unnecessary harm of any kind . "
the SARB,endorse.01,its policy,,Affirmative,"Even though the story inaccurately stated that the DA 's advert said the SARB had endorsed its policy , I therefore do not believe that this mistake may have caused it unnecessary harm of any kind . "
I,believe.01,mistake may have caused it,,Affirmative,"Even though the story inaccurately stated that the DA 's advert said the SARB had endorsed its policy , I therefore do not believe that this mistake may have caused it unnecessary harm of any kind . "
this mistake,cause.01,unnecessary harm of,,Affirmative,"Even though the story inaccurately stated that the DA 's advert said the SARB had endorsed its policy , I therefore do not believe that this mistake may have caused it unnecessary harm of any kind . "
party leader Helen Zille,say.01,anything about,,Affirmative,Davis denies that Zille said anything about the Reserve Bank endorsing or agreeing with its policy during her speech in Kroonstad . 
the Reserve Bank,agree.01,with,,Affirmative,Davis denies that Zille said anything about the Reserve Bank endorsing or agreeing with its policy during her speech in Kroonstad . 
She,say.01,was modelled by consultants to,,Affirmative,She said that a policy package almost identical to the DA 's was modelled by consultants to the SA Reserve bank and that this confirmed our contention that our policy package can achieve 8 % growth and 6 - million sustainable jobs over a decade . 
by consultants to,model.01,a policy package,,Affirmative,She said that a policy package almost identical to the DA 's was modelled by consultants to the SA Reserve bank and that this confirmed our contention that our policy package can achieve 8 % growth and 6 - million sustainable jobs over a decade . 
this,confirm.01,our contention,,Affirmative,She said that a policy package almost identical to the DA 's was modelled by consultants to the SA Reserve bank and that this confirmed our contention that our policy package can achieve 8 % growth and 6 - million sustainable jobs over a decade . 
our policy package,achieve.01,% growth and,,Affirmative,She said that a policy package almost identical to the DA 's was modelled by consultants to the SA Reserve bank and that this confirmed our contention that our policy package can achieve 8 % growth and 6 - million sustainable jobs over a decade . 
the Reserve bank,agree.01,with,,Affirmative,Helen 's speech in Kroonstad that the Reserve bank had endorsed or agreed with our policy . 
The Star,say.01,that we have,,Affirmative,It is therefore inaccurate for The Star to say that we have . 
the story,suggest.01,that Zille had made,,Affirmative,The Star says the story did not suggest that Zille had made the Reserve Bank endorsement claim at this particular rally . 
our story,acknowledge.01,party had backtracked from this,,Affirmative,"  Instead , our story acknowledged that the party had backtracked from this . "
a Reserve Bank employee,have.03,no evidence,,Affirmative,"Again , I have no evidence that Zille said the Reserve Bank had modelled the DA 's policy ( or had endorsed it , for that matter ) at the rally near Kroonstad . "
