A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Sonia Gandhi,succeed.01,in getting,,Affirmative,"Besides ensuring that her son does not come in the line of fire , Sonia Gandhi also succeeded in getting CWC members to acknowledge that the party can not afford to forsake the Gandhi family . "
Sonia Gandhi,get.04,members to acknowledge,,Affirmative,"Besides ensuring that her son does not come in the line of fire , Sonia Gandhi also succeeded in getting CWC members to acknowledge that the party can not afford to forsake the Gandhi family . "
the other CWC members,acknowledge.01,party can not afford,,Affirmative,"Besides ensuring that her son does not come in the line of fire , Sonia Gandhi also succeeded in getting CWC members to acknowledge that the party can not afford to forsake the Gandhi family . "
the party 's,afford.01,to forsake,,Affirmative,"Besides ensuring that her son does not come in the line of fire , Sonia Gandhi also succeeded in getting CWC members to acknowledge that the party can not afford to forsake the Gandhi family . "
the party 's,forsake.01,the Gandhi family,,Affirmative,"Besides ensuring that her son does not come in the line of fire , Sonia Gandhi also succeeded in getting CWC members to acknowledge that the party can not afford to forsake the Gandhi family . "
Rahul Gandhi 's,have.03,best leadership,,Affirmative,"Why should they resign , they are best leadership we have , declared newly - elected Amritsar MP and former Punjab chief minister Amarinder Singh . "
Minister Manmohan Singh,take.01,the floor,,Affirmative,"Taking the floor after Sonia Gandhi , outgoing Prime Minister Manmohan Singh was the first speaker to appreciate Sonia and Rahul 's leadership and instead took personal responsibility for the party 's poor performance . "
Minister Manmohan Singh,take.01,personal responsibility for,,Affirmative,"Taking the floor after Sonia Gandhi , outgoing Prime Minister Manmohan Singh was the first speaker to appreciate Sonia and Rahul 's leadership and instead took personal responsibility for the party 's poor performance . "
outgoing Prime Minister Manmohan Singh taking the lead,acknowledge.01,", he failed",,Affirmative,"He acknowledged that as head of the government , he failed to control prices and take corrective measures with regard to the corruption cases . "
outgoing Prime Minister Manmohan Singh taking the lead,control.01,prices,,Affirmative,"He acknowledged that as head of the government , he failed to control prices and take corrective measures with regard to the corruption cases . "
outgoing Prime Minister Manmohan Singh taking the lead,take.01,corrective measures,,Affirmative,"He acknowledged that as head of the government , he failed to control prices and take corrective measures with regard to the corruption cases . "
P Chidambaram,speak.01,about,,Affirmative,"While outgoing finance minister P Chidambaram spoke about the faulty selection of candidates , the election campaign , especially the communications strategy , also came in for veiled attack . "
the Congress Working Committee,adopt.01,a resolution,,Affirmative,"In true Congress style , the working committee adopted a resolution , taking collective responsibility for the party 's humiliating defeat and authorising Sonia Gandhi to undertake necessary structural changes to strengthen the party organisation . "
the Congress Working Committee,take.01,collective responsibility for,,Affirmative,"In true Congress style , the working committee adopted a resolution , taking collective responsibility for the party 's humiliating defeat and authorising Sonia Gandhi to undertake necessary structural changes to strengthen the party organisation . "
the Congress Working Committee,authorise.01,Gandhi to undertake,,Affirmative,"In true Congress style , the working committee adopted a resolution , taking collective responsibility for the party 's humiliating defeat and authorising Sonia Gandhi to undertake necessary structural changes to strengthen the party organisation . "
Sonia Gandhi,undertake.01,necessary structural changes,,Affirmative,"In true Congress style , the working committee adopted a resolution , taking collective responsibility for the party 's humiliating defeat and authorising Sonia Gandhi to undertake necessary structural changes to strengthen the party organisation . "
