A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Banks ' handler,have.03,Banks,,Affirmative,"When asked by crown lawyer Paul Dacre QC if he thought Banks would have seen the envelope if his handler had it , Mr Hutchison said he did n't know . "
Mr Hutchison 's,say.01,he did n't know,,Affirmative,"When asked by crown lawyer Paul Dacre QC if he thought Banks would have seen the envelope if his handler had it , Mr Hutchison said he did n't know . "
Mr Hutchison 's,compile.01,"the donations return on behalf of Banks ,",,Affirmative,"Mr Hutchison compiled the donations return on behalf of Banks , who signed it . "
"Banks ,",sign.01,Banks,,Affirmative,"Mr Hutchison compiled the donations return on behalf of Banks , who signed it . "
Mr Hutchinson,say.01,team looked at,,Affirmative,"Mr Hutchinson also said the campaign team looked at the National Business Review rich list and made a list of people they hoped to get $ 25,000 donations from . "
the campaign team,look.01,at,,Affirmative,"Mr Hutchinson also said the campaign team looked at the National Business Review rich list and made a list of people they hoped to get $ 25,000 donations from . "
the campaign team,make.01,a list of people,,Affirmative,"Mr Hutchinson also said the campaign team looked at the National Business Review rich list and made a list of people they hoped to get $ 25,000 donations from . "
Banks,hope.01,to get,,Affirmative,"Mr Hutchinson also said the campaign team looked at the National Business Review rich list and made a list of people they hoped to get $ 25,000 donations from . "
Banks,get.01,"25,000 donations",from,Affirmative,"Mr Hutchinson also said the campaign team looked at the National Business Review rich list and made a list of people they hoped to get $ 25,000 donations from . "
an elderly man,pelt.01,the MP,with mud,Affirmative,The start of the trial was delayed after an elderly man pelted the MP with mud as he arrived at the High Court . 
an elderly man,say.01,Banks owed him,,Affirmative,"The man appeared agitated and said Banks owed him $ 8000 , said protester Kevin Hester , who witnessed the incident . "
Banks,owe.01,$ 8000,him,Affirmative,"The man appeared agitated and said Banks owed him $ 8000 , said protester Kevin Hester , who witnessed the incident . "
"protester Kevin Hester ,",say.01,man appeared agitated and said,,Affirmative,"The man appeared agitated and said Banks owed him $ 8000 , said protester Kevin Hester , who witnessed the incident . "
"protester Kevin Hester ,",witness.01,the incident,,Affirmative,"The man appeared agitated and said Banks owed him $ 8000 , said protester Kevin Hester , who witnessed the incident . "
Constable Hayden Craddock,tell.01,police were investigating,,Affirmative,Constable Hayden Craddock told NZ Newswire police were investigating the incident . 
Newswire police,investigate.01,the incident,,Affirmative,Constable Hayden Craddock told NZ Newswire police were investigating the incident . 
