A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Eastern Mindanao Command of,announce.01,"the capture of Armodia , identified as",,Affirmative,"On Saturday , May 3 , the Eastern Mindanao Command of the Armed Forces of the Philippines ( AFP ) announced the capture of Armodia , identified as the secretary of the NPA 's Front 72 . "
group Karapatan,say.01,it was,,Affirmative,"But human rights group Karapatan said it was Romeo Rivera , not Armodia , who was illegally arrested by military intelligence operatives . "
Felix Armodia,lead.02,a daring NPA attack at,,Affirmative,"Armodia led a daring NPA attack at the police headquarters in Matanao , Davao del Sur , in March in which 3 policemen were killed . "
a rebel blocking force,detonate.01,a land mine hitting,,Affirmative,Nine soldiers were also slain when a rebel blocking force detonated a land mine hitting an Army truck that was sent to reinforce the beleaguered policemen . 
a land mine hitting,hit.01,an Army truck,,Affirmative,Nine soldiers were also slain when a rebel blocking force detonated a land mine hitting an Army truck that was sent to reinforce the beleaguered policemen . 
an Army truck,reinforce.01,the beleaguered policemen,,Affirmative,Nine soldiers were also slain when a rebel blocking force detonated a land mine hitting an Army truck that was sent to reinforce the beleaguered policemen . 
a few skeletal employees left,guard.01,the `` forward office '' of SMI in Kimlawis,,Affirmative,The SMI facilities in Kiblawan have largely been abandoned with a few skeletal employees left to guard the office . 
SMI,lie.01,930 employees or,,Affirmative,"Last year , SMI was forced to lay off more than 930 employees or 85 % of its workforce , including consultants and contractors , following the decision of Glencore-Xstrata to downscale its operations in the Philippines . "
"Glencore-Xstrata ,",own.01,62.5 % of SMI,,Affirmative,"Glencore-Xstrata , which owns 62.5 % of SMI , cited market uncertainties and the inability of the mining company to obtain the necessary government permits to proceed with its planned commercial production . "
"Glencore-Xstrata ,",cite.01,market uncertainties and,,Affirmative,"Glencore-Xstrata , which owns 62.5 % of SMI , cited market uncertainties and the inability of the mining company to obtain the necessary government permits to proceed with its planned commercial production . "
the necessary government,proceed.01,with,,Affirmative,"Glencore-Xstrata , which owns 62.5 % of SMI , cited market uncertainties and the inability of the mining company to obtain the necessary government permits to proceed with its planned commercial production . "
The Aquino government,champion.01,efforts,,Affirmative,"The Aquino government has championed efforts to improve its share of revenues from mining activities , which it says harm the environment . "
The Aquino government,improve.01,its share of revenues from,,Affirmative,"The Aquino government has championed efforts to improve its share of revenues from mining activities , which it says harm the environment . "
its share of revenues,say.01,harm,,Affirmative,"The Aquino government has championed efforts to improve its share of revenues from mining activities , which it says harm the environment . "
The Aquino government,issue.01,an executive order banning,,Affirmative,"In July 2012 , the Aquino government issued an executive order banning the issuance of new mining permits . "
an executive order banning,ban.01,the issuance of,,Affirmative,"In July 2012 , the Aquino government issued an executive order banning the issuance of new mining permits . "
July 2012,say.01,it will ask Congress,,Affirmative,It said it will ask Congress to reform the current revenue - sharing provision of the mining law . 
July 2012,ask.02,to reform,Congress,Affirmative,It said it will ask Congress to reform the current revenue - sharing provision of the mining law . 
Congress,reform.01,sharing provision of,,Affirmative,It said it will ask Congress to reform the current revenue - sharing provision of the mining law . 
the mining companies,face.01,security threats in,,Affirmative,Mining companies have also constantly faced security threats in the provinces . 
We,work.01,to make,,Affirmative,We are aware of this and are working to make it available to you soon . 
you,want.01,the full Rappler.com experience,,Affirmative,"If you want the full Rappler.com experience now , please download the latest version of Firefox , Chrome or Internet Explorer . "
