A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
leader Raila Odinga,back.01,embattled Nairobi Governor,,Affirmative,Kenya : ODM leader Raila Odinga has backed embattled Nairobi Governor even as the former Prime Minister 's allies warn of Evans Kidero 's political downfall . 
allies,warn.01,of,,Affirmative,Kenya : ODM leader Raila Odinga has backed embattled Nairobi Governor even as the former Prime Minister 's allies warn of Evans Kidero 's political downfall . 
"Raila ,",have.03,chilled relations with,,Affirmative,"Raila , who has had somewhat chilled relations with the governor in the recent past , has criticised Court of Appeal 's Tuesday verdict , which nullified Kidero 's election . "
"Raila ,",criticise.01,Court of,,Affirmative,"Raila , who has had somewhat chilled relations with the governor in the recent past , has criticised Court of Appeal 's Tuesday verdict , which nullified Kidero 's election . "
Court of,nullify.01,election,,Affirmative,"Raila , who has had somewhat chilled relations with the governor in the recent past , has criticised Court of Appeal 's Tuesday verdict , which nullified Kidero 's election . "
Team CORD,believe.01,governor was validly elected on,,Affirmative,"Â  Team CORD unreservedly believes that the governor was validly elected on an ODM ticket , and as such take the greatest exception to the Court of Appeal ruling against Kidero 's election as governor of Nairobi . "
quick recourse sought from,do.02,justice,,Affirmative,"It is hoped that quick recourse sought from the highest court on the land will do justice and reinstate Kidero to serve the remainder of his term in office , Raila , who is on a US tour , says in an email to The Standard on Saturday . "
quick recourse sought from,reinstate.01,Evans Kidero 's,,Affirmative,"It is hoped that quick recourse sought from the highest court on the land will do justice and reinstate Kidero to serve the remainder of his term in office , Raila , who is on a US tour , says in an email to The Standard on Saturday . "
Evans Kidero 's,serve.01,the remainder of,,Affirmative,"It is hoped that quick recourse sought from the highest court on the land will do justice and reinstate Kidero to serve the remainder of his term in office , Raila , who is on a US tour , says in an email to The Standard on Saturday . "
"Raila ,",say.01,It is hoped,,Affirmative,"It is hoped that quick recourse sought from the highest court on the land will do justice and reinstate Kidero to serve the remainder of his term in office , Raila , who is on a US tour , says in an email to The Standard on Saturday . "
Bay Senator Otieno Kajwan'g,point.02,party was not happy with,,Affirmative,"Contacted , Homa Bay Senator Otieno Kajwan'g , pointed out that the party was not happy with Kidero 's open support to non- ODM candidates after the court annulled the election of Migori Governor Okoth Obado ( PDP ) and ousted ODM 's Nyando MP Fred Outa . "
the highest court,annul.01,the election of,,Affirmative,"Contacted , Homa Bay Senator Otieno Kajwan'g , pointed out that the party was not happy with Kidero 's open support to non- ODM candidates after the court annulled the election of Migori Governor Okoth Obado ( PDP ) and ousted ODM 's Nyando MP Fred Outa . "
the highest court,oust.01,Nyando MP,,Affirmative,"Contacted , Homa Bay Senator Otieno Kajwan'g , pointed out that the party was not happy with Kidero 's open support to non- ODM candidates after the court annulled the election of Migori Governor Okoth Obado ( PDP ) and ousted ODM 's Nyando MP Fred Outa . "
Homa Bay Senator Otieno Kajwan ' g,support.01,challenger,,Affirmative,He supported Outa 's challenger Fred Okello of Ford Kenya and Obado in the event of a by - election . 
Kidero,announce.01,he would support Obado and Okello,,Affirmative,"When Kidero ( pictured ) announced he would support Obado and Okello , if there is a by - election , he was going against the party . "
Kidero -LRB- pictured -RRB-,support.01,Obado and Okello,,Affirmative,"When Kidero ( pictured ) announced he would support Obado and Okello , if there is a by - election , he was going against the party . "
Kidero -LRB- pictured -RRB-,break.01,the law,,Affirmative,"He broke the law and therefore we can not support him if he loses his seat , Kajwang says . "
ODM candidates after the court annulled the election of Migori Governor Okoth Obado -LRB- PDP -RRB-,support.01,Kidero -LRB- pictured -RRB-,,Affirmative,"He broke the law and therefore we can not support him if he loses his seat , Kajwang says . "
Kidero -LRB- pictured -RRB-,lose.03,his seat,,Affirmative,"He broke the law and therefore we can not support him if he loses his seat , Kajwang says . "
Homa Bay Senator Otieno Kajwan ',say.01,He broke,,Affirmative,"He broke the law and therefore we can not support him if he loses his seat , Kajwang says . "
Homa Bay Senator Otieno Kajwan ',use.01,the analogy of Babylon,to sum up,Affirmative,Kajwang used the analogy of Babylon in the Bible to sum up the ODM 's disenchantment with the governor . 
Homa Bay Senator Otieno Kajwan ',sum.01,disenchantment,,Affirmative,Kajwang used the analogy of Babylon in the Bible to sum up the ODM 's disenchantment with the governor . 
The Supreme Court,set.01,the verdict of,aside,Affirmative,The Supreme Court has set aside the verdict of the lower court pending determination of the petition lodged by Kidero . 
by Kidero,lodge.03,the petition lodged by Kidero,,Affirmative,The Supreme Court has set aside the verdict of the lower court pending determination of the petition lodged by Kidero . 
