A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Congress Monday,take.01,stock of,,Affirmative,"The Congress Monday took stock of its disappointing defeat in the Lok Sabha elections as party chief Sonia Gandhi and her son and party vice president Rahul Gandhi offered to step down owning responsibility , but the CWC unanimously rejected it . "
"the CWC , which was attended by 38 members",reject.01,"the CWC , which was attended by 38 members",,Affirmative,"The Congress Monday took stock of its disappointing defeat in the Lok Sabha elections as party chief Sonia Gandhi and her son and party vice president Rahul Gandhi offered to step down owning responsibility , but the CWC unanimously rejected it . "
An unsmiling Sonia Gandhi,describe.01,the Congress electoral drubbing,as nirashajanak ( disappointing ),Affirmative,"An unsmiling Sonia Gandhi , speaking at a mammoth two - and - half hour long meeting of the Congress Working Committee , the party 's highest decision - making forum , described the Congress electoral drubbing as nirashajanak ( disappointing ) . "
party general secretary Janardan Dwivedi,feel.02,failed,,Affirmative,"I feel that the changes I planned failed to strengthen the party , or we would not have had to face such a situation . "
party general secretary Janardan Dwivedi,plan.01,the changes,,Affirmative,"I feel that the changes I planned failed to strengthen the party , or we would not have had to face such a situation . "
the changes,strengthen.01,the party 's,,Affirmative,"I feel that the changes I planned failed to strengthen the party , or we would not have had to face such a situation . "
nirashajanak -LRB- disappointing -RRB-,face.01,such a situation,,Affirmative,"I feel that the changes I planned failed to strengthen the party , or we would not have had to face such a situation . "
party general secretary Janardan Dwivedi,accept.01,responsibility for,,Affirmative,"I accept responsibility for the defeat and I volunteer to step down , party general secretary Janardan Dwivedi quoted Sonia Gandhi as telling the CWC . "
party general secretary Janardan Dwivedi,volunteer.01,to step down,,Affirmative,"I accept responsibility for the defeat and I volunteer to step down , party general secretary Janardan Dwivedi quoted Sonia Gandhi as telling the CWC . "
secretary Janardan Dwivedi,quote.01,Sonia Gandhi,as telling,Affirmative,"I accept responsibility for the defeat and I volunteer to step down , party general secretary Janardan Dwivedi quoted Sonia Gandhi as telling the CWC . "
The Congress,get.01,ever tally of,,Affirmative,The Congress got its lowest ever tally of 44 seats in the Lok Sabha elections . 
Sonia Gandhi as telling the CWC,say.01,it was time,,Affirmative,She said it was time the Congress accepted its shortcomings both in the party and government . 
The Congress,accept.01,its shortcomings,,Affirmative,She said it was time the Congress accepted its shortcomings both in the party and government . 
the party and government,do.02,as much,,Affirmative,Maybe we could not do as much as should have been done ... 
it,have.03,the desired effect on,,Affirmative,"Despite our good work and policies , it failed to have the desired effect on the people . "
Sonia Gandhi,term.01,the polarization in,,Affirmative,Sonia Gandhi also termed the polarization in the country due to the BJP campaign as worrisome . 
Rahul,say.01,he felt,,Affirmative,"Rahul said he felt there is lack of accountability in the party , and that he could not fulfill the expectations the party had from him ... "
he,feel.02,there is lack of accountability in,,Affirmative,"Rahul said he felt there is lack of accountability in the party , and that he could not fulfill the expectations the party had from him ... "
he,fulfill.01,the expectations,,Affirmative,"Rahul said he felt there is lack of accountability in the party , and that he could not fulfill the expectations the party had from him ... "
the party,have.03,the expectations,,Affirmative,"Rahul said he felt there is lack of accountability in the party , and that he could not fulfill the expectations the party had from him ... "
He,say.01,", Dwivedi told reporters",,Affirmative,"He said he would start the tradition of accountability in the party , and offered to resign , Dwivedi told reporters . "
he,start.01,the tradition of accountability,,Affirmative,"He said he would start the tradition of accountability in the party , and offered to resign , Dwivedi told reporters . "
by,attend.01,"the CWC ,",,Affirmative,"At the CWC , which was attended by 38 members , outgoing Prime Minister Manmohan Singh said price rise and corruption were the issues on which the UPA government failed to communicate with the people . "
Minister Manmohan Singh,say.01,were,,Affirmative,"At the CWC , which was attended by 38 members , outgoing Prime Minister Manmohan Singh said price rise and corruption were the issues on which the UPA government failed to communicate with the people . "
the UPA government,communicate.01,the issues,with,Affirmative,"At the CWC , which was attended by 38 members , outgoing Prime Minister Manmohan Singh said price rise and corruption were the issues on which the UPA government failed to communicate with the people . "
Dwivedi,quote.01,Singh,as saying :,Affirmative,Dwivedi quoted Singh as saying : I take responsibility for the shortcomings of my government . 
Dwivedi,say.01,I take responsibility for,,Affirmative,Dwivedi quoted Singh as saying : I take responsibility for the shortcomings of my government . 
I,take.01,responsibility for,,Affirmative,Dwivedi quoted Singh as saying : I take responsibility for the shortcomings of my government . 
Singh,say.01,We were not able,,Affirmative,"We were not able to communicate satisfactorily with the people on the issues of price rise and corruption , and the situations that arose because of it , Singh said . "
you both,put.01,the support,,Affirmative,"The work and efforts you both put , the support you gave to run the government was extraordinary . "
you,give.01,the support,,Affirmative,"The work and efforts you both put , the support you gave to run the government was extraordinary . "
Dwivedi,say.01,appreciated,,Affirmative,Dwivedi also said both Sonia and Rahul Gandhi appreciated the way Manmohan Singh led the United Progressive Alliance ( UPA ) government for 10 years . 
both Sonia and,appreciate.02,the way,,Affirmative,Dwivedi also said both Sonia and Rahul Gandhi appreciated the way Manmohan Singh led the United Progressive Alliance ( UPA ) government for 10 years . 
Manmohan Singh,lead.02,government,,Affirmative,Dwivedi also said both Sonia and Rahul Gandhi appreciated the way Manmohan Singh led the United Progressive Alliance ( UPA ) government for 10 years . 
by,take.01,almost one - third of,,Affirmative,"According to party sources , almost one - third of the time of the meeting was taken up by the members urging Sonia and Rahul Gandhi not to press their resignations . "
the members urging Sonia and,urge.01,Sonia and,not to press,Affirmative,"According to party sources , almost one - third of the time of the meeting was taken up by the members urging Sonia and Rahul Gandhi not to press their resignations . "
Sonia and,press.01,their resignations,,Affirmative,"According to party sources , almost one - third of the time of the meeting was taken up by the members urging Sonia and Rahul Gandhi not to press their resignations . "
A party leader,say.01,members said,,Affirmative,A party leader said : Many members said the party was not able to properly communicate with people . 
Many members,say.01,party was not able,,Affirmative,A party leader said : Many members said the party was not able to properly communicate with people . 
Rahul Gandhi,own.01,responsibility for,,Affirmative,"After the results were announced May 16 , Sonia and Rahul Gandhi owned up responsibility for the party 's performance . "
leader Oscar Fernandes,say.01,There is,,Affirmative,Party leader Oscar Fernandes said : There is no question of retreat . 
