A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
British voters,vote.01,for,,Affirmative,British voters have been urged not to vote for far - right anti-immigration parties - by the grandson of a leading Nazi war criminal . 
"Rainer Hoss ,",warn.01,that he fears,,Affirmative,"Rainer Hoss , whose grandfather Rudolf Hoss was the infamous commandant of Auschwitz , warned that he fears the rise of neo-Nazi extremists all across Europe . "
Rainer Hoss,fear.01,the rise of,,Affirmative,"Rainer Hoss , whose grandfather Rudolf Hoss was the infamous commandant of Auschwitz , warned that he fears the rise of neo-Nazi extremists all across Europe . "
Mr Farage 's,claim.01,that he would be,,Affirmative,Mr Farage was attacked for claiming that he would be ' uncomfortable ' if a group of Romanians moved next door to him . 
Mr Farage 's,say.01,You know,,Affirmative,When asked why there was a difference between Romanians and Germans he said : ' You know the difference . 
You,know.01,a difference between Romanians and Germans,,Affirmative,When asked why there was a difference between Romanians and Germans he said : ' You know the difference . 
"leader Ed Miliband ,",flee.01,the Nazis,,Affirmative,"' Labour leader Ed Miliband , whose Jewish father Ralf fled the Nazis for Britain in 1940 , this morning said the remarks were ' completely out of order ' . "
"leader Ed Miliband ,",say.01,remarks were ',,Affirmative,"' Labour leader Ed Miliband , whose Jewish father Ralf fled the Nazis for Britain in 1940 , this morning said the remarks were ' completely out of order ' . "
David Cameron,say.01,leader had said,,Affirmative,And David Cameron this morning said the Ukip leader had said some ' really pretty unpleasant things ' . 
the Ukip leader 's,say.01,unpleasant things ',,Affirmative,And David Cameron this morning said the Ukip leader had said some ' really pretty unpleasant things ' . 
The Prime Minister,add.01,He has,,Affirmative,The Prime Minister added : ' He has even himself had to admit he got it wrong . 
The Prime Minister,have.03,himself had,,Affirmative,The Prime Minister added : ' He has even himself had to admit he got it wrong . 
even himself,admit.01,he got it wrong,,Affirmative,The Prime Minister added : ' He has even himself had to admit he got it wrong . 
The Prime Minister,get.01,this morning,wrong,Affirmative,The Prime Minister added : ' He has even himself had to admit he got it wrong . 
I,leave.02,others,,Affirmative,"' I will leave others to judge but what I have heard from some of the candidates , some of the donors to the party is a succession of pretty appalling things . "
I,say.01,", we need",to people,Affirmative,"' I would just say to people look , what we need in Britain is not the politics of anger , we need the politics of the answer - how do we get migration better under control , how do we reform our welfare , how do we get the relationship right with Europe . "
we,need.01,the politics of,,Affirmative,"' I would just say to people look , what we need in Britain is not the politics of anger , we need the politics of the answer - how do we get migration better under control , how do we reform our welfare , how do we get the relationship right with Europe . "
we,get.01,migration better,under control,Affirmative,"' I would just say to people look , what we need in Britain is not the politics of anger , we need the politics of the answer - how do we get migration better under control , how do we reform our welfare , how do we get the relationship right with Europe . "
we,reform.01,our welfare,,Affirmative,"' I would just say to people look , what we need in Britain is not the politics of anger , we need the politics of the answer - how do we get migration better under control , how do we reform our welfare , how do we get the relationship right with Europe . "
we,get.01,relationship right with Europe,,Affirmative,"' I would just say to people look , what we need in Britain is not the politics of anger , we need the politics of the answer - how do we get migration better under control , how do we reform our welfare , how do we get the relationship right with Europe . "
I,offer.01,solutions,,Affirmative,"' I am offering solutions , I am offering a plan , a plan that is working with our economy , and people should veer away from some of these statements . "
I,offer.01,"a plan ,",,Affirmative,"' I am offering solutions , I am offering a plan , a plan that is working with our economy , and people should veer away from some of these statements . "
by Hitler,use.01,"a German eagle , used by Hitler",,Affirmative,"They included a German eagle , used by Hitler during the Second World War , and two German Stuka planes diving towards a Jewish Star of David , coloured in yellow - the same colour as the badge Jews were forced to wear during the Holocaust . "
Mr O'Doherty,contact.01,MailOnline,,Affirmative,"Mr O'Doherty contacted MailOnline , admitting that the the Stuka ' was an instrument of death ' , but insisting that he was not a Nazi . "
Mr O'Doherty,admit.01,was,,Affirmative,"Mr O'Doherty contacted MailOnline , admitting that the the Stuka ' was an instrument of death ' , but insisting that he was not a Nazi . "
Mr O'Doherty,insist.01,that he was not,,Affirmative,"Mr O'Doherty contacted MailOnline , admitting that the the Stuka ' was an instrument of death ' , but insisting that he was not a Nazi . "
Mr Farage 's,use.01,the n - word,,Affirmative,Mr Farage has also been accused of repeatedly using the n - word when referring to black voters . 
Mr Farage 's,refer.01,to,,Affirmative,Mr Farage has also been accused of repeatedly using the n - word when referring to black voters . 
founder Professor Alan Sked,say.01,backs up,,Affirmative,Ukip founder Professor Alan Sked said the storm of controversy provoked by Mr Farage 's remarks about Romanians ' backs up what I have always said ' about the Ukip leader 's private views on race . 
by,provoke.01,controversy provoked by,,Affirmative,Ukip founder Professor Alan Sked said the storm of controversy provoked by Mr Farage 's remarks about Romanians ' backs up what I have always said ' about the Ukip leader 's private views on race . 
the storm of controversy provoked by,back.04,what I have always said ' about,,Affirmative,Ukip founder Professor Alan Sked said the storm of controversy provoked by Mr Farage 's remarks about Romanians ' backs up what I have always said ' about the Ukip leader 's private views on race . 
Mr Farage 's,insist.01,would make ',,Affirmative,Mr Farage last night insisted the ' vast majority ' of Romanians in the UK would make ' good neighbours ' as he sought to limit the damage caused by his controversial suggestion he would be concerned if a group of people from the eastern European country moved in next door . 
the ' vast majority ' of Romanians,make.02,good neighbours,,Affirmative,Mr Farage last night insisted the ' vast majority ' of Romanians in the UK would make ' good neighbours ' as he sought to limit the damage caused by his controversial suggestion he would be concerned if a group of people from the eastern European country moved in next door . 
Romanians in the UK,seek.01,to limit,,Affirmative,Mr Farage last night insisted the ' vast majority ' of Romanians in the UK would make ' good neighbours ' as he sought to limit the damage caused by his controversial suggestion he would be concerned if a group of people from the eastern European country moved in next door . 
Romanians in the UK,limit.01,the damage caused by,,Affirmative,Mr Farage last night insisted the ' vast majority ' of Romanians in the UK would make ' good neighbours ' as he sought to limit the damage caused by his controversial suggestion he would be concerned if a group of people from the eastern European country moved in next door . 
by,cause.01,the damage caused by,,Affirmative,Mr Farage last night insisted the ' vast majority ' of Romanians in the UK would make ' good neighbours ' as he sought to limit the damage caused by his controversial suggestion he would be concerned if a group of people from the eastern European country moved in next door . 
the party,take.11,page advertisement in,,Affirmative,The party took out a full - page advertisement in a national newspaper to insist Ukip was not racist but repeated its warning about the risk posed by organised criminal gangs from Romania . 
the party,insist.01,Ukip was not racist but repeated,,Affirmative,The party took out a full - page advertisement in a national newspaper to insist Ukip was not racist but repeated its warning about the risk posed by organised criminal gangs from Romania . 
Ukip 's,repeat.01,its warning about,,Affirmative,The party took out a full - page advertisement in a national newspaper to insist Ukip was not racist but repeated its warning about the risk posed by organised criminal gangs from Romania . 
by,pose.02,the risk posed by,,Affirmative,The party took out a full - page advertisement in a national newspaper to insist Ukip was not racist but repeated its warning about the risk posed by organised criminal gangs from Romania . 
Mr Farage 's,say.01,had caused,,Affirmative,Mr Farage said his comments about people being right to be concerned if a group of Romanian men moved in next door had caused a ' predictable storm of protest and accusations of racism ' . 
his comments about,cause.01,a ' predictable storm of protest and accusations of racism,,Affirmative,Mr Farage said his comments about people being right to be concerned if a group of Romanian men moved in next door had caused a ' predictable storm of protest and accusations of racism ' . 
the Ukip leader 's,say.01,Do you know what,,Affirmative,"The Ukip leader initially stood by his remarks , which came during a bruising interview with LBC , but last night he said : ' Do you know what , in life sometimes people get things wrong . "
you,know.01,what,,Affirmative,"The Ukip leader initially stood by his remarks , which came during a bruising interview with LBC , but last night he said : ' Do you know what , in life sometimes people get things wrong . "
"people look , what we need in Britain is not the politics of anger , we need the politics of the answer - how do we get migration better under control , how do we reform our welfare , how do we get the relationship right with Europe",get.01,pretty appalling things,,Affirmative,"The Ukip leader initially stood by his remarks , which came during a bruising interview with LBC , but last night he said : ' Do you know what , in life sometimes people get things wrong . "
the Ukip leader 's,tell.01,BBC News,I regret,Affirmative,' He told BBC News : ' I regret the fact that I was completely tired out and I did n't use the form of words in response that I would have liked to have used . 
