A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
only a minority of Republicans,reference.01,a 2013 vote,,Affirmative,"Hilariously , the authors write that [ w ] hen the bill originally passed the Arkansas House , only a minority of Republicans voted in favor of the plan and reference a 2013 vote in one chamber on the enabling legislation , which needed only a simple majority . "
"the enabling legislation ,",need.01,only a simple majority,,Affirmative,"Hilariously , the authors write that [ w ] hen the bill originally passed the Arkansas House , only a minority of Republicans voted in favor of the plan and reference a 2013 vote in one chamber on the enabling legislation , which needed only a simple majority . "
the authors themselves and blog items written by FGA staffers,inform.01,their readers,voted for,Affirmative,"For some reason , the FGA authors do not inform readers that a majority of Republican lawmakers in both the House and the Senate voted for the private option appropriation in both 2013 and 2014 . "
a majority of,vote.01,for,,Affirmative,"For some reason , the FGA authors do not inform readers that a majority of Republican lawmakers in both the House and the Senate voted for the private option appropriation in both 2013 and 2014 . "
 Several other examples,show.01,tides turning,,Affirmative," Several other examples purporting to show the political tides turning have similar problems - they reference a tweet about strategy from a Republican senator without mentioning that the senator in question continues to support the private option ; there 's a reference to a state Senate seat previously held by a Democrat , who resigned in disgrace , won by an anti-private option Republican in a special election - without mention that legislative seats long held by Democrats have been steadily flipping to Republican in Arkansas for years . "
their readers,reference.01,a tweet about strategy,from,Affirmative," Several other examples purporting to show the political tides turning have similar problems - they reference a tweet about strategy from a Republican senator without mentioning that the senator in question continues to support the private option ; there 's a reference to a state Senate seat previously held by a Democrat , who resigned in disgrace , won by an anti-private option Republican in a special election - without mention that legislative seats long held by Democrats have been steadily flipping to Republican in Arkansas for years . "
the senator in question,support.01,the Arkansas private option,,Affirmative," Several other examples purporting to show the political tides turning have similar problems - they reference a tweet about strategy from a Republican senator without mentioning that the senator in question continues to support the private option ; there 's a reference to a state Senate seat previously held by a Democrat , who resigned in disgrace , won by an anti-private option Republican in a special election - without mention that legislative seats long held by Democrats have been steadily flipping to Republican in Arkansas for years . "
by,hold.01,a state Senate seat,,Affirmative," Several other examples purporting to show the political tides turning have similar problems - they reference a tweet about strategy from a Republican senator without mentioning that the senator in question continues to support the private option ; there 's a reference to a state Senate seat previously held by a Democrat , who resigned in disgrace , won by an anti-private option Republican in a special election - without mention that legislative seats long held by Democrats have been steadily flipping to Republican in Arkansas for years . "
a key Republican architect of,say.01,Burris continues,,Affirmative," We 're told that a key Republican architect of the plan now says he ' opposes ' the private option ; in fact , Rep. John Burris continues to support and vocally argue for the policy . "
a key Republican architect of the plan,oppose.01,the Arkansas private option,,Affirmative," We 're told that a key Republican architect of the plan now says he ' opposes ' the private option ; in fact , Rep. John Burris continues to support and vocally argue for the policy . "
Rep. John Burris,continue.01,to support and,,Affirmative," We 're told that a key Republican architect of the plan now says he ' opposes ' the private option ; in fact , Rep. John Burris continues to support and vocally argue for the policy . "
Rep. John Burris,argue.01,for,,Affirmative," We 're told that a key Republican architect of the plan now says he ' opposes ' the private option ; in fact , Rep. John Burris continues to support and vocally argue for the policy . "
Rep. John Burris,say.01,precisely the same thing,,Affirmative,"The reference is to Burris saying precisely the same thing he always has - that the private option is fundamentally different than traditional Medicaid expansion , which he opposes . "
Rep. John Burris,have.03,precisely the same thing,,Affirmative,"The reference is to Burris saying precisely the same thing he always has - that the private option is fundamentally different than traditional Medicaid expansion , which he opposes . "
Rep. John Burris,oppose.01,"traditional Medicaid expansion ,",,Affirmative,"The reference is to Burris saying precisely the same thing he always has - that the private option is fundamentally different than traditional Medicaid expansion , which he opposes . "
 FGA,believe.01,that distinction is ridiculous and,,Affirmative," FGA believes that distinction is ridiculous and that the lawmakers are n't owning their votes , but Burris is not trying to backtrack and this is nothing new - it 's the exact same intra-party squabble that has played out since the private option first emerged . "
Republican lawmakers in both the House and the Senate,own.01,their votes,,Affirmative," FGA believes that distinction is ridiculous and that the lawmakers are n't owning their votes , but Burris is not trying to backtrack and this is nothing new - it 's the exact same intra-party squabble that has played out since the private option first emerged . "
Rep. John Burris,try.01,to backtrack,,Affirmative," FGA believes that distinction is ridiculous and that the lawmakers are n't owning their votes , but Burris is not trying to backtrack and this is nothing new - it 's the exact same intra-party squabble that has played out since the private option first emerged . "
The state 's,ask.02,for,the feds,Affirmative,The state will likely ask the feds for an adjustment to the 2014 cap because their actuaries predicted the average age to be two years lower than it 's turned out to be . 
their actuaries,predict.01,the average age,,Affirmative,The state will likely ask the feds for an adjustment to the 2014 cap because their actuaries predicted the average age to be two years lower than it 's turned out to be . 
that,impact.01,the cost,,Affirmative,"The rules of the waiver are about the Medicaid counterfactual - if the demographics are different than what was predicted , that would impact the cost , whether it was traditional Medicaid or the private option . "
piece  in Forbes,mislead.01,their readers,with,Affirmative,The authors '   previous piece  in Forbes misled their readers with the claim State Taxpayers To Pay Tens Of Millions . 
You,read.01,much more,,Affirmative,"You can read much more on these issues , as well on the projections from Optumas , the actuarial firm hired by the state ,   in this post . "
by,hire.01,the actuarial firm hired by,,Affirmative,"You can read much more on these issues , as well on the projections from Optumas , the actuarial firm hired by the state ,   in this post . "
you,read.01,about costs,,Affirmative,Two things to keep in mind as you read about costs : 1 ) We do n't actually know whether these PMPM costs are accurate yet and wo n't until we find out next year whether there was a medical loss ratio adjustment . 
State Taxpayers,find.01,whether there was,,Affirmative,Two things to keep in mind as you read about costs : 1 ) We do n't actually know whether these PMPM costs are accurate yet and wo n't until we find out next year whether there was a medical loss ratio adjustment . 
State officials,have .01,policy tools,at,Affirmative, 2 ) State officials will have  policy tools at their disposal  to impact costs going forward . 
Mayor Harold Perrin,suspend.01,Chief Mike Yates,,Affirmative,Jonesboro Mayor Harold Perrin has suspended Police Chief Mike Yates for 30 days without pay for Facebook comments about a Jonesboro Sun police reporter who 's since quit her job because she said she did n't feel safe . 
her,say.01,she did n't feel safe,,Affirmative,Jonesboro Mayor Harold Perrin has suspended Police Chief Mike Yates for 30 days without pay for Facebook comments about a Jonesboro Sun police reporter who 's since quit her job because she said she did n't feel safe . 
her,feel.01,safe,,Affirmative,Jonesboro Mayor Harold Perrin has suspended Police Chief Mike Yates for 30 days without pay for Facebook comments about a Jonesboro Sun police reporter who 's since quit her job because she said she did n't feel safe . 
the Sun,complain.01,release procedures,,Affirmative,"The chief has been ordered to apologize , to undergo training , to stay away from social media and to review information release procedures that the Sun complained about . "
by,join.01,"An emotional Clarke Tucker , joined by",,Affirmative,"An emotional Clarke Tucker , joined by his wife Toni , denounced Republican oppo research involving his four - year - old child at a a press conference this morning at his campaign headquarters in the Heights . "
"An emotional Clarke Tucker , joined by",denounce.01,Republican,,Affirmative,"An emotional Clarke Tucker , joined by his wife Toni , denounced Republican oppo research involving his four - year - old child at a a press conference this morning at his campaign headquarters in the Heights . "
The candidate for,run.02,against,,Affirmative,"The candidate for a District 35 House seat is running against Republican Stacy Hurst , a Little Rock City Director . "
Clarke Tucker,say.01,has come after,,Affirmative,"My opponent in this campaign for state representative has come after my four - year - old son and my family in a way that is completely unacceptable in a political campaign , Tucker said . "
Harrison,scrub.01,a visit,,Affirmative,Harrison has scrubbed a visit from a delegation from Ghana on account of fear - unsupported - of the Ebola virus . 
The mayor,say.01,it is hysteria at work,,Affirmative,The mayor said it is hysteria at work . 
Rogers City Attorney Ben Lipscomb,face.01,an investigation for claiming,,Affirmative,Rogers City Attorney Ben Lipscomb faces an investigation for claiming to be a law officer to get VIP treatment at a concert . 
Rogers City Attorney Ben Lipscomb,demonstrate.01,poor judgment,,Affirmative,"Crime or no crime , it 's not the first time he 's demonstrated poor judgment . "
A new Arkansas lawyer,recount.01,his experience with Lipscomb and,,Affirmative,"A new Arkansas lawyer recounts his experience with Lipscomb and his then - boss , the bumptious U.S. Rep. Steve Womack . "
