A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Any alliance of militias lining up against,deepen.01,chaos in,,Affirmative,Any alliance of militias lining up against Islamist groups threatens to deepen chaos in the OPEC oil producer where a fragile government already struggles to gain legitimacy and impose authority over brigades of former fighters . 
a fragile government,struggle.02,to gain legitimacy,,Affirmative,Any alliance of militias lining up against Islamist groups threatens to deepen chaos in the OPEC oil producer where a fragile government already struggles to gain legitimacy and impose authority over brigades of former fighters . 
a fragile government,gain.02,legitimacy,,Affirmative,Any alliance of militias lining up against Islamist groups threatens to deepen chaos in the OPEC oil producer where a fragile government already struggles to gain legitimacy and impose authority over brigades of former fighters . 
militias lining up against Islamist groups,announce.01,the freezing of,,Affirmative,"We announce the freezing of the GNC , said Colonel Mukhtar Fernana , a former military police officer from the Zintan region , reading out a statement on al - Ahrar TV . "
"Colonel Mukhtar Fernana ,",say.01,We announce,,Affirmative,"We announce the freezing of the GNC , said Colonel Mukhtar Fernana , a former military police officer from the Zintan region , reading out a statement on al - Ahrar TV . "
"Colonel Mukhtar Fernana ,",read.01,a statement on,,Affirmative,"We announce the freezing of the GNC , said Colonel Mukhtar Fernana , a former military police officer from the Zintan region , reading out a statement on al - Ahrar TV . "
spokesman,say.01,group was allied to,,Affirmative,Haftar 's spokesman Mohamed al - Hejazi said Fernana 's group was allied to the former general . 
Mukhtar Fernana,say.01,movement was not,,Affirmative,"Fernana said their movement was not a coup , but said the parliament had no legitimacy and should hand over power to a 60 - member body that was recently elected to rewrite Libya 's constitution . "
their movement,say.01,parliament had,,Affirmative,"Fernana said their movement was not a coup , but said the parliament had no legitimacy and should hand over power to a 60 - member body that was recently elected to rewrite Libya 's constitution . "
Libya 's parliament,have.03,no legitimacy,,Affirmative,"Fernana said their movement was not a coup , but said the parliament had no legitimacy and should hand over power to a 60 - member body that was recently elected to rewrite Libya 's constitution . "
Libya 's parliament,hand.02,power,to,Affirmative,"Fernana said their movement was not a coup , but said the parliament had no legitimacy and should hand over power to a 60 - member body that was recently elected to rewrite Libya 's constitution . "
It,back.01,men,,Affirmative,It was not immediately clear how much backing Haftar 's men had within Libya 's nascent regular armed forces and the country 's powerful brigades of former rebels or whether the parliament was fully under government control after the attack . 
Minister Saleh al - Mergani,condemn.01,the parliament assault,,Affirmative,Justice Minister Saleh al - Mergani condemned the assault on parliament and rejected the group 's demands . 
Minister Saleh al - Mergani,reject.01,demands,,Affirmative,Justice Minister Saleh al - Mergani condemned the assault on parliament and rejected the group 's demands . 
a fragile government,demand.01,an immediate stop,,Affirmative,"The government demands an immediate stop to military action and use of force to express political opinion , he told a news conference calling for dialogue . "
a fragile government,express.01,political opinion,,Affirmative,"The government demands an immediate stop to military action and use of force to express political opinion , he told a news conference calling for dialogue . "
Justice Minister Saleh al-Mergani,tell.01,government demands,a news conference calling for dialogue,Affirmative,"The government demands an immediate stop to military action and use of force to express political opinion , he told a news conference calling for dialogue . "
a news conference calling for dialogue,call.03,for dialogue,,Affirmative,"The government demands an immediate stop to military action and use of force to express political opinion , he told a news conference calling for dialogue . "
Witnesses,say.01,residents were blocking roads to,,Affirmative,"Witnesses said armed local residents were blocking roads to the parliament building after the attack , but their identities and affiliation were not clear . "
armed local residents,block.01,roads to,,Affirmative,"Witnesses said armed local residents were blocking roads to the parliament building after the attack , but their identities and affiliation were not clear . "
The attackers,kidnap.01,10 employees from,,Affirmative,"The attackers kidnapped about 10 employees from the GNC , an official said . "
an official,say.01,attackers kidnapped,,Affirmative,"The attackers kidnapped about 10 employees from the GNC , an official said . "
officials,say.01,people were killed and,,Affirmative,"At least two people were killed and another 55 wounded in the violence , officials said . "
"Haftar ,",fuel.01,rumours of,,Affirmative,"Haftar , once a Gaddafi ally who turned against him over a 1980 s war in Chad , fueled rumours of a coup in February when he appeared on television in uniform calling for a caretaker government to end Libya 's crisis . "
retired General Khalifa Haftar,call.03,for,,Affirmative,"Haftar , once a Gaddafi ally who turned against him over a 1980 s war in Chad , fueled rumours of a coup in February when he appeared on television in uniform calling for a caretaker government to end Libya 's crisis . "
militias of ex-rebels,exercise.01,their military muscle,,Affirmative,"Since the end of Gaddafi 's one - man rule , militias of ex-rebels have become de-facto powerbrokers in the vacuum of Libya 's political chaos , carving out fiefdoms and exercising their military muscle to make demands on the state . "
competing political factions,battle.01,to define,,Affirmative,"But the most powerful , heavily armed brigades are rivals - the Zintans and the Misratans - loosely allied with competing political factions battling to define what kind of state Libya should become three years after Gaddafi 's fall . "
competing political factions,define.01,what kind of state,,Affirmative,"But the most powerful , heavily armed brigades are rivals - the Zintans and the Misratans - loosely allied with competing political factions battling to define what kind of state Libya should become three years after Gaddafi 's fall . "
"another former rebel commander ,",occupy.01,eastern oil ports,,Affirmative,"Compounding the chaos , another former rebel commander , Ibrahim Jathran , who occupied eastern oil ports last summer , said he supported suspending parliament and handing over legislative power to the constitutional - drafting body . "
Ibrahim Jathran,support.01,suspending parliament and handing over,,Affirmative,"Compounding the chaos , another former rebel commander , Ibrahim Jathran , who occupied eastern oil ports last summer , said he supported suspending parliament and handing over legislative power to the constitutional - drafting body . "
Ibrahim Jathran,suspend.01,parliament,,Affirmative,"Compounding the chaos , another former rebel commander , Ibrahim Jathran , who occupied eastern oil ports last summer , said he supported suspending parliament and handing over legislative power to the constitutional - drafting body . "
Ibrahim Jathran,hand.02,legislative power,to,Affirmative,"Compounding the chaos , another former rebel commander , Ibrahim Jathran , who occupied eastern oil ports last summer , said he supported suspending parliament and handing over legislative power to the constitutional - drafting body . "
His protest,help.01,cut,,Affirmative,"His protest to demand more federal autonomy and a greater share of oil wealth for his eastern region has helped cut Libya 's crude output to around 200,000 barrels per day from 1.4 million bpd before the summer . "
by,control.01,the airport road,,Affirmative,"Gunfire and explosions could still be heard until late at night on the airport road which is controlled by a brigade from Zintan , a staunchly anti-Islamist force . "
Libyan news websites,say.01,had initially stormed,,Affirmative,"Libyan news websites said forces from Zintan had initially stormed the parliament and then retreated to the airport road , but there was no confirmation from Zintan or the anti-Islamist Qaaqaa brigade about their involvement . "
forces from Zintan,storm.02,Libya 's parliament,,Affirmative,"Libyan news websites said forces from Zintan had initially stormed the parliament and then retreated to the airport road , but there was no confirmation from Zintan or the anti-Islamist Qaaqaa brigade about their involvement . "
Nuri Abu Sahmain,accuse.01,Haftar,of trying,Affirmative,"On Saturday , parliamentary speaker and military commander-in-chief Nuri Abu Sahmain accused Haftar of trying to stage a coup . "
Haftar,try.01,to stage,,Affirmative,"On Saturday , parliamentary speaker and military commander-in-chief Nuri Abu Sahmain accused Haftar of trying to stage a coup . "
Haftar,stage.01,their movement,,Affirmative,"On Saturday , parliamentary speaker and military commander-in-chief Nuri Abu Sahmain accused Haftar of trying to stage a coup . "
Several reports,say.01,Sahmain had been kidnapped after,,Affirmative,"Several reports said Sahmain had been kidnapped after Sunday 's attack , but he denied that . "
military commander-in-chief Nuri Abu Sahmain,deny.01,that,,Affirmative,"Several reports said Sahmain had been kidnapped after Sunday 's attack , but he denied that . "
retired General Khalifa Haftar,send.01,former fighters,into Benghazi,Affirmative,"Haftar had already sent his fighters into Benghazi on Friday against Islamist militants based there , claiming Libya 's government had failed to halt violence in the eastern city . "
retired General Khalifa Haftar,claim.01,government had failed,,Affirmative,"Haftar had already sent his fighters into Benghazi on Friday against Islamist militants based there , claiming Libya 's government had failed to halt violence in the eastern city . "
government,halt.01,violence in,,Affirmative,"Haftar had already sent his fighters into Benghazi on Friday against Islamist militants based there , claiming Libya 's government had failed to halt violence in the eastern city . "
authorities,struggle.02,to curb violence and stem attacks blamed on,,Affirmative,"In Benghazi , the cradle of the uprising against Gaddafi , authorities have struggled to curb violence and stem attacks blamed on Ansar al - Sharia , an Islamist group that Washington labels as a terrorist organisation . "
authorities,curb.01,violence,,Affirmative,"In Benghazi , the cradle of the uprising against Gaddafi , authorities have struggled to curb violence and stem attacks blamed on Ansar al - Sharia , an Islamist group that Washington labels as a terrorist organisation . "
authorities,stem.02,attacks blamed on,,Affirmative,"In Benghazi , the cradle of the uprising against Gaddafi , authorities have struggled to curb violence and stem attacks blamed on Ansar al - Sharia , an Islamist group that Washington labels as a terrorist organisation . "
Washington,label.01,an Islamist group,as,Affirmative,"In Benghazi , the cradle of the uprising against Gaddafi , authorities have struggled to curb violence and stem attacks blamed on Ansar al - Sharia , an Islamist group that Washington labels as a terrorist organisation . "
unknown attackers,fire.01,Grad rockets,,Affirmative,"Clashes broke out in two areas of Benghazi on Sunday night between Haftar 's forces and Islamist militants , and unknown attackers fired Grad rockets at the city 's airport , a security source said . "
a security source,say.01,Clashes broke out in,,Affirmative,"Clashes broke out in two areas of Benghazi on Sunday night between Haftar 's forces and Islamist militants , and unknown attackers fired Grad rockets at the city 's airport , a security source said . "
fragile democracy,hobble.02,on,to crisis with,Affirmative,"After Gaddafi , Libya 's fragile democracy has hobbled from crisis to crisis with the country on its third prime minister since March , its new constitution unwritten and its parliament caught up in constant infighting . "
by rivalries between,paralyze.01,The parliament,,Affirmative,"The parliament has been paralyzed by rivalries between the Islamists tied to Egypt 's Muslim Brotherhood and a nationalist movement , leaving many Libyans frustrated over lack of progress since the war . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
