A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Sean Smith,say.01,then discussed,,Affirmative,"Smith said he and the DA then discussed Smith 's concerns about the defensive - driving program , with the candidate insisting that his televised statements were in no way intended as a criticism of the DA 's office . "
he and,discuss.01,concerns about,,Affirmative,"Smith said he and the DA then discussed Smith 's concerns about the defensive - driving program , with the candidate insisting that his televised statements were in no way intended as a criticism of the DA 's office . "
the candidate,insist.01,statements were in,,Affirmative,"Smith said he and the DA then discussed Smith 's concerns about the defensive - driving program , with the candidate insisting that his televised statements were in no way intended as a criticism of the DA 's office . "
Gilchrist,ask.01,if there were,Smith,Affirmative,     The conversation ended with Gilchrist asking Smith if there were any policies of the DA 's office with which he disagreed . 
Sean Smith,say.01,he acknowledged,,Affirmative,Smith said he acknowledged that there were but declined to elaborate . 
Sean Smith,acknowledge.01,that there were but declined,,Affirmative,Smith said he acknowledged that there were but declined to elaborate . 
Sean Smith,file.01,suit,in Charlotte,Affirmative,He was fired the next day and promptly filed suit in Charlotte . 
The federal complaint,allege.01,that it was,,Affirmative,"The federal complaint alleged that it was the statements he made during his television interview that motivated Gilchrist 's decision to let him go , and that the firing violated his free - speech rights under the United States and North Carolina constitutions . "
the firing,violate.01,speech rights under,,Affirmative,"The federal complaint alleged that it was the statements he made during his television interview that motivated Gilchrist 's decision to let him go , and that the firing violated his free - speech rights under the United States and North Carolina constitutions . "
     Gilchrist,deny.01,firing Smith for making,,Affirmative,"     Gilchrist denied firing Smith for making the statements during the interview , saying he considered the ADA 's refusal to answer the question about DA office policies insubordinate . "
     Gilchrist,fire.01,Smith,,Affirmative,"     Gilchrist denied firing Smith for making the statements during the interview , saying he considered the ADA 's refusal to answer the question about DA office policies insubordinate . "
     Gilchrist,say.01,he considered,,Affirmative,"     Gilchrist denied firing Smith for making the statements during the interview , saying he considered the ADA 's refusal to answer the question about DA office policies insubordinate . "
DA Peter Gilchrist,consider.01,refusal,,Affirmative,"     Gilchrist denied firing Smith for making the statements during the interview , saying he considered the ADA 's refusal to answer the question about DA office policies insubordinate . "
     The DA,assert.03,immunity,,Affirmative,"     The DA also asserted public - official and qualified immunity , and U.S. District Judge Robert Conrad granted Gilchrist summary judgment . "
Judge Robert Conrad,grant.01,summary judgment,Gilchrist,Affirmative,"     The DA also asserted public - official and qualified immunity , and U.S. District Judge Robert Conrad granted Gilchrist summary judgment . "
     Conrad,reason.01,could have believed,,Affirmative,     Conrad reasoned that any reasonable official in Gilchrist 's position could have believed the interest of the DA 's office as employer in suppressing Smith 's speech outweighed Smith 's interest in speaking as a citizen on a matter of public concern . 
any reasonable official in,believe.01,outweighed,,Affirmative,     Conrad reasoned that any reasonable official in Gilchrist 's position could have believed the interest of the DA 's office as employer in suppressing Smith 's speech outweighed Smith 's interest in speaking as a citizen on a matter of public concern . 
the interest of,outweigh.01,interest in speaking as,,Affirmative,     Conrad reasoned that any reasonable official in Gilchrist 's position could have believed the interest of the DA 's office as employer in suppressing Smith 's speech outweighed Smith 's interest in speaking as a citizen on a matter of public concern . 
U.S. District Judge Robert Conrad,conclude.01,Gilchrist was also entitled to,,Affirmative,"     By the same reasoning , Conrad concluded Gilchrist was also entitled to public - official immunity on the state - law claim . "
Sean Smith,seek.01,to place,,Affirmative,"     There was no evidence that Smith sought to place any blame on Gilchrist during his interview with the Fox reporter , nor was there any evidence that Gilchrist had any reason to believe that Smith 's interview would negatively affect the efficiency or effectiveness of the DA 's office , the 24 - page opinion states . "
Sean Smith,place.01,any blame,on Gilchrist,Affirmative,"     There was no evidence that Smith sought to place any blame on Gilchrist during his interview with the Fox reporter , nor was there any evidence that Gilchrist had any reason to believe that Smith 's interview would negatively affect the efficiency or effectiveness of the DA 's office , the 24 - page opinion states . "
Gilchrist,have.03,any reason,,Affirmative,"     There was no evidence that Smith sought to place any blame on Gilchrist during his interview with the Fox reporter , nor was there any evidence that Gilchrist had any reason to believe that Smith 's interview would negatively affect the efficiency or effectiveness of the DA 's office , the 24 - page opinion states . "
Gilchrist,believe.01,interview would negatively affect,,Affirmative,"     There was no evidence that Smith sought to place any blame on Gilchrist during his interview with the Fox reporter , nor was there any evidence that Gilchrist had any reason to believe that Smith 's interview would negatively affect the efficiency or effectiveness of the DA 's office , the 24 - page opinion states . "
interview,affect.01,the efficiency or effectiveness of,,Affirmative,"     There was no evidence that Smith sought to place any blame on Gilchrist during his interview with the Fox reporter , nor was there any evidence that Gilchrist had any reason to believe that Smith 's interview would negatively affect the efficiency or effectiveness of the DA 's office , the 24 - page opinion states . "
DA Peter Gilchrist,believe.01,were invalid,,Affirmative,"      It is true , of course , that Gilchrist believed that two of the concerns Smith raised in the interview were invalid , Traxler continued . "
Smith,raise.02,the concerns,,Affirmative,"      It is true , of course , that Gilchrist believed that two of the concerns Smith raised in the interview were invalid , Traxler continued . "
such differences of opinion,justify.01,terminating,,Affirmative,"Nevertheless , it has been long established that such differences of opinion can not justify terminating the speaker . "
such differences of opinion,terminate.01,the speaker,,Affirmative,"Nevertheless , it has been long established that such differences of opinion can not justify terminating the speaker . "
SHC,run.01,its defensive driving course,,Affirmative,"     As with 1968 Supreme Court case Pickering v. Board of Education , the simple fact that Gilchrist may have disagreed with Smith 's vision of how SHC should be running its defensive driving course or whether police officers should be giving legal advice to ticketed drivers is clearly not the sort of consideration that could be weighed against Smith 's interest in speaking as a citizen on matters of public concern , Traxler said . "
police officers,give.01,legal advice,to,Affirmative,"     As with 1968 Supreme Court case Pickering v. Board of Education , the simple fact that Gilchrist may have disagreed with Smith 's vision of how SHC should be running its defensive driving course or whether police officers should be giving legal advice to ticketed drivers is clearly not the sort of consideration that could be weighed against Smith 's interest in speaking as a citizen on matters of public concern , Traxler said . "
     Gilchrist,show.01,DA might have believed,,Affirmative,     Gilchrist also failed to show that a reasonable DA might have believed he was justified in firing Smith for publicly making the statements in question . 
a reasonable DA,believe.01,he was justified in firing Smith for,,Affirmative,     Gilchrist also failed to show that a reasonable DA might have believed he was justified in firing Smith for publicly making the statements in question . 
he,fire.01,Smith,,Affirmative,     Gilchrist also failed to show that a reasonable DA might have believed he was justified in firing Smith for publicly making the statements in question . 
we,conclude.01,", is",,Affirmative,"      For purposes of determining whether Smith 's right to speak without recrimination was clearly established , we conclude that the right at issue , described at the appropriate level of specificity , is as follows : it is the right of an ADA running for public office not to be fired for speaking publicly in his capacity as a candidate on matters of public concern when the speech is critical of a program that substantially reduces the DA 's office 's caseload but there is no reason to believe the speech will negatively impact the DA 's office 's efficiency , Traxler wrote . "
a program,reduce.01,caseload,substantially,Affirmative,"      For purposes of determining whether Smith 's right to speak without recrimination was clearly established , we conclude that the right at issue , described at the appropriate level of specificity , is as follows : it is the right of an ADA running for public office not to be fired for speaking publicly in his capacity as a candidate on matters of public concern when the speech is critical of a program that substantially reduces the DA 's office 's caseload but there is no reason to believe the speech will negatively impact the DA 's office 's efficiency , Traxler wrote . "
the speech,impact.01,efficiency,,Affirmative,"      For purposes of determining whether Smith 's right to speak without recrimination was clearly established , we conclude that the right at issue , described at the appropriate level of specificity , is as follows : it is the right of an ADA running for public office not to be fired for speaking publicly in his capacity as a candidate on matters of public concern when the speech is critical of a program that substantially reduces the DA 's office 's caseload but there is no reason to believe the speech will negatively impact the DA 's office 's efficiency , Traxler wrote . "
Traxler,write.01,: it is,,Affirmative,"      For purposes of determining whether Smith 's right to speak without recrimination was clearly established , we conclude that the right at issue , described at the appropriate level of specificity , is as follows : it is the right of an ADA running for public office not to be fired for speaking publicly in his capacity as a candidate on matters of public concern when the speech is critical of a program that substantially reduces the DA 's office 's caseload but there is no reason to believe the speech will negatively impact the DA 's office 's efficiency , Traxler wrote . "
