A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
us,evaluate.01,Rahul Gandhi,,Affirmative,There is no question of us evaluating Rahul Gandhi . 
us,hit.01,the ground,,Affirmative,We have to hit the ground as we have Assembly elections coming in six months . 
us,have.03,Assembly elections coming in,,Affirmative,We have to hit the ground as we have Assembly elections coming in six months . 
us,get.05,our act,together,Affirmative,"We have to get our act together and have to deliver , echoed Renuka Chowdhury . "
us,deliver.01,", echoed Renuka Chowdhury",,Affirmative,"We have to get our act together and have to deliver , echoed Renuka Chowdhury . "
Ajit Jogi,say.01,There should not be,,Affirmative,"Ajit Jogi said , There should not be knee - jerk reactions . "
Resignations by anyone,yield.01,any results,,Affirmative,Resignations by anyone will not yield any results . 
us,discuss.01,things,,Affirmative,We have to sit together and discuss things in its entirety . 
Raj Babbar,add.01,We will fight under,,Affirmative,Raj Babbar added : We will fight under the leadership of Rahul Gandhi . 
the Congress Working Committee,identify.01,polarisation of,,Affirmative,"Surprisingly , the CWC identified polarisation of the majority as one of the main reasons for its defeat though it admitted there were shortcomings in its communication strategy , and efforts to curb corruption and price rise . "
the Congress Working Committee,admit.01,there were shortcomings in,,Affirmative,"Surprisingly , the CWC identified polarisation of the majority as one of the main reasons for its defeat though it admitted there were shortcomings in its communication strategy , and efforts to curb corruption and price rise . "
PM Singh,accept.01,failure,,Affirmative,Outgoing PM Singh accepted his government 's failure in dealing with these issues . 
Sonia,describe.01,the poll result,,Affirmative,"Sonia described the poll result a great disappointment , but said it should not dishearten the Congress . "
Sonia,say.01,it should not dishearten,,Affirmative,"Sonia described the poll result a great disappointment , but said it should not dishearten the Congress . "
the poll,dishearten.01,the Congress,,Affirmative,"Sonia described the poll result a great disappointment , but said it should not dishearten the Congress . "
Sonia,say.01,goes,,Affirmative,"The task of the Congress goes far beyond winning elections , she said . "
Rahul,praise.01,the 10 years of,,Affirmative,"While Rahul praised the 10 years of UPA government headed by Manmohan Singh , Sonia noted it is normal for any government to face antiincumbency after such a long period . "
by,head.01,the 10 years of,,Affirmative,"While Rahul praised the 10 years of UPA government headed by Manmohan Singh , Sonia noted it is normal for any government to face antiincumbency after such a long period . "
Sonia,note.01,it is normal,,Affirmative,"While Rahul praised the 10 years of UPA government headed by Manmohan Singh , Sonia noted it is normal for any government to face antiincumbency after such a long period . "
any government,face.01,antiincumbency,,Affirmative,"While Rahul praised the 10 years of UPA government headed by Manmohan Singh , Sonia noted it is normal for any government to face antiincumbency after such a long period . "
any government,face.01,anti- incumbency,,Affirmative,It is but normal that after 10 years in office any government will face anti- incumbency . 
I,believe.01,was lost in,,Affirmative,"I also believe the message of the Congress was lost in the din raised by an aggressive and polarising campaign by our opponents , which was backed by unlimited resources and a hostile media , she said . "
by,raise.02,the din raised by,,Affirmative,"I also believe the message of the Congress was lost in the din raised by an aggressive and polarising campaign by our opponents , which was backed by unlimited resources and a hostile media , she said . "
by,back.01,"our opponents ,",,Affirmative,"I also believe the message of the Congress was lost in the din raised by an aggressive and polarising campaign by our opponents , which was backed by unlimited resources and a hostile media , she said . "
Sonia,say.01,I also believe,,Affirmative,"I also believe the message of the Congress was lost in the din raised by an aggressive and polarising campaign by our opponents , which was backed by unlimited resources and a hostile media , she said . "
the Congress Working Committee,note.01,obvious shortcomings,,Affirmative,"Noting obvious shortcomings , the CWC said the party could not read changes sweeping Indian society . "
the Congress Working Committee,say.01,party could not read changes sweeping,,Affirmative,"Noting obvious shortcomings , the CWC said the party could not read changes sweeping Indian society . "
the Grand Old Party 's,read.01,changes sweeping,,Affirmative,"Noting obvious shortcomings , the CWC said the party could not read changes sweeping Indian society . "
our,read.01,the profound changes,,Affirmative,It is clear that we failed to read the profound changes that had taken place in the country during the 10 years since the UPA was voted to form the government ... 
the UPA,form.01,UPA government headed by Manmohan Singh,,Affirmative,It is clear that we failed to read the profound changes that had taken place in the country during the 10 years since the UPA was voted to form the government ... 
"the policies , programmes and legislations",usher.01,an era of,,Affirmative,"changes that were in large measure due to the policies , programmes and legislations that had ushered an era of rapid growth , empowerment of the people and high expectations , the CWC said . "
the CWC,say.01,empowerment of,,Affirmative,"changes that were in large measure due to the policies , programmes and legislations that had ushered an era of rapid growth , empowerment of the people and high expectations , the CWC said . "
we,connect.01,with,,Affirmative,"Above all , we should introspect as to why we were unable to connect with the electorate . "
