A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Blake,leave.01,her hotel,with,Affirmative,Blake Lively left her hotel with designer Michael Kors and headed to the 2014 CDFA Awards on June 2 in New York City . 
Blake,head.02,to,,Affirmative,Blake Lively left her hotel with designer Michael Kors and headed to the 2014 CDFA Awards on June 2 in New York City . 
Gwen Stefani,spot.01,leaving,,Affirmative,"Gwen Stefani spotted leaving a skin care clinic while out and about in Beverly Hills , California on June 2 . "
Gwen Stefani,leave.02,care clinic,,Affirmative,"Gwen Stefani spotted leaving a skin care clinic while out and about in Beverly Hills , California on June 2 . "
Katie Holmes,spot.01,picking up,,Affirmative,Katie Holmes spotted picking up Jergens Natural Glow Daily Moisturizer in New York City on June 2 . 
Katie Holmes,pick.04,Glow Daily Moisturizer in,,Affirmative,Katie Holmes spotted picking up Jergens Natural Glow Daily Moisturizer in New York City on June 2 . 
Pete Wentz,take.01,a test drive of,,Affirmative,"Pete Wentz took a test drive of the new Mario Kart 8 for Wii U in Los Angeles , California on June 2 . "
Halle Berry,attend.01,the Huading Film Awards on June 1,,Affirmative,"Halle Berry attended the Huading Film Awards on June 1 at Ricardo Montalban Theatre in Los Angeles , California . "
Shailene Woodley,leave.01,the Bowery Hotel in,,Affirmative,Shailene Woodley was seen leaving the Bowery Hotel in New York City on June 1 . 
Khloe Kardashian,chat.01,on,,Affirmative,Khloe Kardashian chatted away on her cell phone as she arrived on a red eye flight at JFK airport in New York on May 31 . 
Jane Lynch,sign.02,copies of,,Affirmative,"Jane Lynch signed copies of her book Marlene , Marlene , Queen of Mean at the 2014 Bookexpo America at The Jacob K. Javits Convention Center on May 29 in New York City . "
"Taylor Schilling ,",attend.01,a photo call,,Affirmative,"Taylor Schilling , Jason Biggs and Laura Prepon attended a photo call to launch season 2 of Netflix exclusive series Orange Is The New Black on May 29 in London . "
Peter Facinelli and,share.01,a kiss,,Affirmative,"Peter Facinelli and Jaimie Alexander shared a kiss after their work out at a gym in West Hollywood , California on May 29 . "
Farrah Abraham,pose.02,for cameras in,,Affirmative,Farrah Abraham spotted posing for cameras in New York City on May 29 . 
Prince William and,visit.01,Community Campus,,Affirmative,"Prince William and Kate Middleton visited Strathearn Community Campus in Crieff , Scotland on May 29 . "
couple Trista and,stop.01,to pose for,,Affirmative,The Bachelorette Season 1 couple Trista and Ryan Sutter stopped to pose for the cameras while out and about in New York City on May 29 . 
couple Trista and,pose.02,for,,Affirmative,The Bachelorette Season 1 couple Trista and Ryan Sutter stopped to pose for the cameras while out and about in New York City on May 29 . 
Emily Blunt,attend.01,the premiere of,,Affirmative,Emily Blunt attended the premiere of Edge Of Tomorrow on May 28 in London . 
"Amanda Seyfried ,",attend.01,a photo call,,Affirmative,"Amanda Seyfried , Charlize Theron and Seth MacFarlane attended a photo call to promote A Million Ways To Die In The West on May 27 in London , England . "
Jennifer Garner,meet.02,a friend,,Affirmative,"Jennifer Garner met a friend for lunch at Larchmont Bungalow in Los Angeles , California on May 27 . "
Tom Cruise,attend.01,Edge Of Tomorrow,,Affirmative,"Tom Cruise attended Edge Of Tomorrow photocall at Terrazza Civita on May 27 in Rome , Italy . "
Kaley Cuoco and,attend.01,Day Party,,Affirmative,"Kaley Cuoco and her husband Ryan Sweeting attended Joel Silver 's Annual Memorial Day Party at his home in Malibu , California on May 26 . "
Kris Jenner and,leave.01,Florence Airport,,Affirmative,"Kris Jenner and baby North West left Florence Airport after Kim Kardashian And Kanye West 's wedding on May 25 in Florence , Italy . "
"a cap and gown , attending",attend.01,"2014 Graduation Ceremony in Providence ,",,Affirmative,"Emma Watson , in a cap and gown , attending Brown University 's 2014 Graduation Ceremony in Providence , Rhode Island on May 25 . "
Eva Longoria,have.03,a busy morning,,Affirmative,"Eva Longoria had a busy morning in Los Angeles , California on May 25 . "
Supermodel Hilary Rhoda and,contestant.01,Avery celebrated,,Affirmative,Supermodel Hilary Rhoda and her fiance former DWTS contestant Sean Avery celebrated Memorial Day with Tequila Don Julio cocktails from the Airstream speakeasy in the Hampton 's on May 24 . 
Sean Avery,celebrate.02,Memorial Day,,Affirmative,Supermodel Hilary Rhoda and her fiance former DWTS contestant Sean Avery celebrated Memorial Day with Tequila Don Julio cocktails from the Airstream speakeasy in the Hampton 's on May 24 . 
Uma Thurman,attend.01,the Clouds Of,,Affirmative,"Uma Thurman attended the Clouds Of Sils Maria premiere at the 67th Annual Cannes Film Festival on May 23 in Cannes , France . "
"Kristen Stewart ,",attend.01,the Clouds Of,,Affirmative,"Kristen Stewart , Juliette Binoche and Chloe Grace Moretz attended the Clouds Of Sils Maria premiere during the 67th Annual Cannes Film Festival on May 23 . "
"Kanye West ,",leave.01,"an apartment on May 23 in Paris , France",,Affirmative,"Kanye West , Kim Kardashian and Kris Jenner were spotted leaving an apartment on May 23 in Paris , France . "
Chris Martin,catch.01,a flight,out of town,Affirmative,"Chris Martin arrived at LAX Airport to catch a flight out of town on May 22 in Los Angeles , California . "
Lea Michele,sign.02,copies of,,Affirmative,"Lea Michele signed copies of her book Brunette Ambition at Barnes & Noble Book Store at the Grove in Los Angeles , California on May 22 . "
Pharrell Williams,visit.01,the ITV studios,,Affirmative,"Pharrell Williams visited the ITV studios on May 22 in London , England . "
Rosie Huntington - Whiteley,attend.01,Search premiere,,Affirmative,Rosie Huntington - Whiteley attended the The Search premiere at the 67th Annual Cannes Film Festival on May 21 . 
Christina Hendricks and,hug.01,"her office in Santa Monica , California on May 20",,Affirmative,Christina Hendricks and Ryan Gosling hugged it out at the Lost River photocall at the 67th Annual Cannes Film Festival on May 20 . 
"Naomi Watts , Lupita Nyong ' o",start.01,"a busy morning in Los Angeles , California on May 25",with,Affirmative,"Naomi Watts started her morning off with a workout at the gym on May 20 in Brentwood , California . "
Katie Holmes,glowedin.01,a floral Desigual dress,,Affirmative,Katie Holmes glowedin a floral Desigual dress at an NYC studio on May 20 . 
Kate Hudson,wear.01,short shorts,,Affirmative,Kate Hudson wore short shorts while out and about in New York City on May 19 . 
Kim Kardashian and,spend.02,the day,shopping at,Affirmative,"Kim Kardashian and her fiance Kanye West spent the day shopping at luxury brands Balenciaga , Versace and Colette on May 19 in Paris , France . "
Jessica Chastain,attend.01,the Foxcatcher premiere,,Affirmative,"Jessica Chastain attended the Foxcatcher premiere during the 67th Annual Cannes Film Festival on May 19 in Cannes , France . "
by,drop.01,"Andi Dorfman ,",,Affirmative,"Andi Dorfman , the new Bachelorette , dropped by ABC Studios for an appearance on Good Morning America on May 19 . "
Jennifer Lawrence,attend.01,The Hunger Games :,,Affirmative,"Jennifer Lawrence attended Lionsgate 's The Hunger Games : Mockingjay Part 1 ' party at a private villa on May 17 , 2014 in Cannes , France . "
Matthew McConaughey and,participate.01,in,,Affirmative,"Matthew McConaughey and his family participated in Drew Brees ' , The Brees Dream Foundation charity fundraiser mimicking the Amazing Race in New Orleans , Louisiana on May 17 . "
Foundation charity fundraiser mimicking,mimic.01,the Amazing Race in,,Affirmative,"Matthew McConaughey and his family participated in Drew Brees ' , The Brees Dream Foundation charity fundraiser mimicking the Amazing Race in New Orleans , Louisiana on May 17 . "
the beach wearing Skechers,wear.01,Skechers,,Affirmative,"Naomi Watts spotted at the beach wearing Skechers GOwalk 2 , while taking a break from the Cannes Film Festival on May 17 . "
Charlize Theron and,attend.01,the A Millions Ways,,Affirmative,"Charlize Theron and Sean Penn attended the A Millions Ways To Die In The West premiere held at the The Regency Village Theater in Westwood , California on May 15 . "
Calvin Klein Collection and,celebrate.02,the Glamour Women of the Year Awards,,Affirmative,"Calvin Klein Collection and euphoria Calvin Klein celebrated Women in Film on May 15 during the 67th Cannes Film Festival with Rooney Mara , Naomi Watts , Lupita Nyong'o and Julianne Moore . "
Blake,attend.01,the Mr.Turner premiere,,Affirmative,Blake Lively attended the Mr.Turner premiere at the 67th Annual Cannes Film Festival on May 15 . 
she and,leave.01,their apartment building in,,Affirmative,Lady Gaga posed for pictures with fans as she and her boyfriend Taylor Kinney left their apartment building in New York City on May 15 . 
"Amal Alamuddin , fiancee of",grab.01,a taxi,,Affirmative,"Amal Alamuddin , fiancee of George Clooney , grabbed a taxi to the American Embassy in London , England on May 15 . "
Kendall Jenner,attend.01,the opening ceremony and,,Affirmative,Kendall Jenner attended the opening ceremony and Grace of Monaco premiere at the 67th Annual Cannes Film Festival on May 14 . 
Blake,attend.01,the opening ceremony and,,Affirmative,Blake Lively attended the opening ceremony and Grace of Monaco premiere at the 67th Annual Cannes Film Festival on May 14 . 
Cameron Diaz,enjoy.01,a hike with,,Affirmative,"Cameron Diaz enjoyed a hike with a friend at TreePeople Park in Beverly Hills , California on May 13 . "
Nicole Kidman,sign.01,autographs,,Affirmative,"Nicole Kidman signed autographs after appearing on Le Grand Journal in Cannes , France on May 13 . "
fiancee,flash.01,her engagement ring,,Affirmative,George Clooney 's fiancee Amal Alamuddin flashed her engagement ring in London on May 13 . 
Julia Roberts,attend.01,York premiere of,,Affirmative,Julia Roberts attended the New York premiere of The Normal Heart ' at Ziegfeld Theater on May 12 . 
Sir Ian McKellen,attend.01,the UK Premiere of,,Affirmative,Sir Ian McKellen attended the UK Premiere of X - Men : Days of Future Past at Odeon Leicester Square on May 12 . 
Jenna Dewan,leave.01,her hotel,,Affirmative,Jenna Dewan spotted in a little black dress while leaving her hotel on May 9 in New York City . 
Chrissy Teigen and,attend.01,Campaign Pledge,,Affirmative,Chrissy Teigen and Curtis Granderson attended the The New National Campaign Pledge . 
Win,encourage.01,kids,to drink,Affirmative,"Win , encouraging kids to drink more water . "
kids,drink.01,more water,,Affirmative,"Win , encouraging kids to drink more water . "
"Penelope Cruz ,",bring.01,VertuoLine coffee,to,Affirmative,"Jimmy Kimmel took a break from his hosting duties on May 8 to hang out with Penelope Cruz , who brought the Nespresso VertuoLine coffee to the show . "
Lucy Hale,look.02,gym - ready,,Affirmative,Lucy Hale looked gym - ready in LA on May 8 . 
American Idol looking,look.02,red hot,,Affirmative,Jennifer Lopez was snapped backstage at American Idol looking red hot on May 7 . 
Supermodel Gisele Bundchen,attend.01,Alliance Gala at Museum of,,Affirmative,Supermodel Gisele Bundchen attended the 2014 Rainforest Alliance Gala at Museum of Natural History in NYC on May 7 . 
Jake Gyllenhaal,accompany.01,girlfriend Alyssa Miller,,Affirmative,Jake Gyllenhaal accompanied his reported girlfriend Alyssa Miller while she walked her dog in New York City on May 7 . 
his reported girlfriend Alyssa Miller,walk.01,her dog in,,Affirmative,Jake Gyllenhaal accompanied his reported girlfriend Alyssa Miller while she walked her dog in New York City on May 7 . 
City hotel wearing,wear.01,a shiny flowered trench coat,,Affirmative,Blake Lively stepped out of a downtown New York City hotel wearing a shiny flowered trench coat on May 7 . 
Jennifer Aniston,photograph.01,on,,Affirmative,"Jennifer Aniston photographed on the set of Cake in Sylmar , California on May 6 . "
Elle Fanning and,attend.01,a photocall for,,Affirmative,Elle Fanning and Angelina Jolie attend a photocall for the film Maleficent at Hotel Bristol on May 6 in Paris . 
Jessica Biel,check.01,her messages,,Affirmative,Jessica Biel checked her messages while wearing an Atlas Bangle and Pendant by Tiffany & Co. while in Copenhagen on May 6 . 
Jessica Biel,wear.01,an Atlas Bangle and Pendant by Tiffany & Co.,,Affirmative,Jessica Biel checked her messages while wearing an Atlas Bangle and Pendant by Tiffany & Co. while in Copenhagen on May 6 . 
Sarah Jessica Parker,attend.01,the Charles James :,,Affirmative,Sarah Jessica Parker attended the Charles James : Beyond Fashion Costume Institute Gala at the Metropolitan Museum of Art in New York City on May 5 . 
Emma Stone,attend.01,Charles James :,,Affirmative,Emma Stone attended Charles James : Beyond Fashion Costume Institute Gala at the Metropolitan Museum of Art in New York City on May 5 . 
Ryan Reynolds,attend.01,Charles James : Beyond,,Affirmative,Blake Lively and Ryan Reynolds attended Charles James : Beyond Fashion Costume Institute Gala at the Metropolitan Museum of Art in New York City on May 5 . 
Lea Michele,attend.01,premiere held at,,Affirmative,"Lea Michele attended the Legends of OZ : Dorothy 's Return premiere held at the The Regency Village Theater in Westwood , Calif . "
Ellen Page,leave.01,the gym in,,Affirmative,"Ellen Page was spotted leaving the gym in West Hollywood , Calif . "
Jared Leto,attend.01,Music Awards held at,,Affirmative,"Jared Leto attended the 2014 iHeartRadio Music Awards held at The Shrine Auditorium on May 1 in Los Angeles , Calif . "
Kate Bosworth,rock.01,a fierce red dress,,Affirmative,Kate Bosworth rocked a fierce red dress out and about NYC on May 1 . 
Kim Kardashian and,go.05,shopping,,Affirmative,Kim Kardashian and Serena Williams went shopping in Paris on April 30 . 
Sarah Jessica Parker,attend.01,the 2014 AOL NewFronts,,Affirmative,Sarah Jessica Parker attended the 2014 AOL NewFronts at Duggal Greenhouse in NYC on April 29 . 
Blake,film.01,a scene,,Affirmative,"Blake Lively filmed a scene for The Age of Adaline in Vancouver , Canada on April 28 . "
Brooklyn Decker and,leave.01,their shoes,,Affirmative,Brooklyn Decker and Andy Roddick left their shoes at home for TOMS One Day Without Shoes event held to raise awareness about children 's health and education needs . 
Jonah Hill,have.03,some fun,,Affirmative,Jonah Hill had some fun with fro - yo in NYC on April 28 . 
Tori Spelling,head.02,out of,,Affirmative,"Tori Spelling headed out of her LA home on April 28 , amid reports that her husband Dean McDermott cheated on her which landed her in the hospital for nearly a week . "
her husband,cheat.02,on her,,Affirmative,"Tori Spelling headed out of her LA home on April 28 , amid reports that her husband Dean McDermott cheated on her which landed her in the hospital for nearly a week . "
Pregnant Kendra Wilkinson,land.01,Pregnant Kendra Wilkinson,,Affirmative,"Tori Spelling headed out of her LA home on April 28 , amid reports that her husband Dean McDermott cheated on her which landed her in the hospital for nearly a week . "
Rihanna,attend.01,year anniversary luncheon at TAO in NYC,,Affirmative,Rihanna attended Roc Nation Sports ' 1 - year anniversary luncheon at TAO in NYC on April 28 . 
Michael Douglas and,attend.01,Award Gala at,,Affirmative,"Michael Douglas and Catherine Zeta - Jones attended the 41 st Annual Chaplin Award Gala at Avery Fisher Hall at Lincoln Center , NYC , on April 28 . "
Naomi Watts,do.02,some spring shopping,,Affirmative,"Naomi Watts did some spring shopping at the farmers market in Brentwood , Calif . "
Pregnant Kendra Wilkinson,attend.01,soccer game,,Affirmative,"Pregnant Kendra Wilkinson attended her son 's soccer game at Woodland Hills , Calif . "
Dianna Agron and,share.01,a laugh,,Affirmative,Dianna Agron and Carey Mulligan shared a laugh while strolling through West Hollywood on April 26 . 
Dianna Agron and,stroll.01,through,,Affirmative,Dianna Agron and Carey Mulligan shared a laugh while strolling through West Hollywood on April 26 . 
Gwen Stefani and,board.01,their private jet,,Affirmative,Gwen Stefani and her family boarded their private jet in California on April 26 . 
"Kate Upton ,",attend.01,The Cinema Society &,,Affirmative,"Kate Upton , Cameron Diaz and Leslie Mann attended The Cinema Society & Bobbi Brown with InStyle screening of The Other Woman at The Paley Center for Media in NYC on April 24 . "
Newlywed Jodie Foster,grab.01,a smoothie in LA,,Affirmative,Newlywed Jodie Foster grabbed a smoothie in LA on April 24 . 
Rumer Willis,attend.01,Celebration presented by CUSP,,Affirmative,"Rumer Willis attended the 5th Annual Elle Women in Music Celebration presented by CUSP by Neiman Marcus in Hollywood , Calif . "
by CUSP,present.01,Celebration presented by CUSP,,Affirmative,"Rumer Willis attended the 5th Annual Elle Women in Music Celebration presented by CUSP by Neiman Marcus in Hollywood , Calif . "
event featured performances by,feature.01,performances by,,Affirmative,"Hosted by Elle Editor-in-Chief Robbie Myers , the April 22 event featured performances by Sarah McLachlan , Angel Haze and Betty Who . "
Shayne,attend.01,5th Annual Women in,,Affirmative,Eddie Murphy 's daughters Shayne ( left ) and Bria Murphy attended Elle 's 5th Annual Women in Music concert celebration on April 22 in Hollywood . 
Jason Sudeikis,share.01,a laugh,with,Affirmative,Jason Sudeikis shared a laugh with Rebecca Hall on set of Tumbledown in Boston on April 22 . 
Drew Barrymore,give.01,birth,to,Affirmative,"Drew Barrymore gave birth to her second child , a baby girl named Frankie Barrymore Kopelman , on April 22 . "
Katy Perry,head.02,to,,Affirmative,"Katy Perry headed to Jimmy Kimmel 's studio in Hollywood , Calif . "
Busy Philipps and,have.03,some fun,,Affirmative,Busy Philipps and husband Marc Silverstein had some fun at Coachella on April 20 . 
Gwen Stefani,head.02,to,,Affirmative,"Gwen Stefani headed to her parents ' house on Easter Sunday , April 20 , with her husband Gavin Rossdale and three kids , Kingston , Zuma and Apollo . "
Tia Mowry,soak.02,some sun,,Affirmative,"Tia Mowry soaked up some sun in Cabo , Mexico with her husband Cory Hardrict on April 19 . "
Jennifer Lopez and,have.03,a casual dinner at Madeo in,,Affirmative,Jennifer Lopez and boyfriend Casper Smart had a casual dinner at Madeo in West Hollywood on April 17 . 
"Aubrey Plaza ,",attend.01,Alex premiere afterparty,,Affirmative,"Aubrey Plaza , Jason Ritter , Dade Constantine , and Kayla Dobson attended the About Alex premiere afterparty during the Tribeca Film Festival at Kutsher 's Tribeca in NYC , April 17 . "
Heather Graham,visit.01,NBC Studios,,Affirmative,Heather Graham visited NBC Studios for an appearance on The Today Show on April 17 in New York City . 
"Georgia May Jagger , daughter of",film.01,a commercial for,,Affirmative,"Georgia May Jagger , daughter of Mick Jagger , filmed a commercial for Rimmel London in London , England , on April 15 . "
Halle Berry,film.01,scenes,,Affirmative,"Halle Berry filmed scenes for her TV series Extant in Century City , Calif . "
Lauren Conrad,do.02,some shopping in,,Affirmative,Lauren Conrad did some shopping in West Hollywood on April 15 . 
Kim Kardashian and,walk.01,hand-in-hand,,Affirmative,"Kim Kardashian and her fiance Kanye West walked hand-in-hand as they went shopping in Givenchy , Balmain and Lanvin on April 14 in Paris , France . "
they,go.05,"shopping in Givenchy , Balmain and Lanvin",,Affirmative,"Kim Kardashian and her fiance Kanye West walked hand-in-hand as they went shopping in Givenchy , Balmain and Lanvin on April 14 in Paris , France . "
she,head.02,for,,Affirmative,Jessica Biel was all smiles as she headed out for an espresso in New York City on April 12 . 
Leonardo DiCaprio,celebrate.01,the launch of,,Affirmative,Leonardo DiCaprio stopped by the McDonald's® and Stingray Desert Coachella Pool Party at the Bootsy Bellows Estate on April 12 to celebrate the launch of McDonald's® Bacon Clubhouse Burger™ and the 2014 Corvette Stingray . 
Julianne Hough,look.02,Coachella cool,,Affirmative,"Julianne Hough looked Coachella cool at The Old Navy Oasis in Indio , Calif.m on April 12 . "
Emma Stone and,visit.01,BBC Radio 1,,Affirmative,"Emma Stone and Andrew Garfield visited BBC Radio 1 in London on April 9 to promote their new film , The Amazing Spider - Man 2 . "
Anne Hathaway,wrap.02,herself,in,Affirmative,Anne Hathaway wrapped herself up in a giant coat while out in NYC on April 8 . 
Jamie Lynn Sigler,purchase.01,a Rembrandt whitening kit at Target in,,Affirmative,Jamie Lynn Sigler was spotted purchasing a Rembrandt whitening kit at Target in New York on April 7 . 
Heidi Klum,attend.01,carpet event at,,Affirmative,Heidi Klum attended the America 's Got Talent red carpet event at Madison Square Garden on April 4 in New York City . 
Nicole Richie,attend.01,Lucky FABB :,,Affirmative,Nicole Richie attended Lucky FABB : Fashion and Beauty Blog Conference at the SLS Hotel in Beverly Hills on April 4 . 
Shakira and Usher,attend.01,The Voice,,Affirmative,Shakira and Usher attended NBC 's The Voice red carpet event at The Sayers Club in Hollywood on April 3 . 
"Kiernan Shipka ,",attend.01,the Mad Men,,Affirmative,"Kiernan Shipka , Jessica Pare , Elisabeth Moss , Jon Hamm , January Jones and Christina Hendricks attended the Mad Men season 7 premiere at ArcLight Cinemas in Hollywood on April 2 . "
"Kate Upton ,",attend.01,the U.K. premiere of,,Affirmative,"Kate Upton , Cameron Diaz and Leslie Mann attended the U.K. premiere of their movie The Other Woman on April 2 in London . "
Heidi Klum,join.01,to announce,,Affirmative,Heidi Klum joined Dr. Scholl 's to announce the DreamWalk line of insoles to help women everywhere bring their uncomfortable shoes out of the shoe closet in New York on April 2 . 
Dr. Scholl 's,announce.01,the DreamWalk line of insoles,,Affirmative,Heidi Klum joined Dr. Scholl 's to announce the DreamWalk line of insoles to help women everywhere bring their uncomfortable shoes out of the shoe closet in New York on April 2 . 
women,bring.01,their uncomfortable shoes,out of,Affirmative,Heidi Klum joined Dr. Scholl 's to announce the DreamWalk line of insoles to help women everywhere bring their uncomfortable shoes out of the shoe closet in New York on April 2 . 
Comedienne Amy Schumer,promote.02,Blaster sketch,,Affirmative,"Comedienne Amy Schumer promoted her Finger Blaster sketch from season 2 of the Comedy Central hit Inside Amy Schumer in NYC , April 1 . "
Naomi Watts,leave.01,the gym,with,Affirmative,"Naomi Watts left the gym with a friend after a morning workout on April 1 in Brentwood , Calif . "
Hulk Hogan,attend.01,press conference at,,Affirmative,Hulk Hogan attended the WrestleMania 30 press conference at the Hard Rock Cafe New York on April 1 . 
Cobie Smulders,attend.01,The Cinema Society &,,Affirmative,"Cobie Smulders attended The Cinema Society & Gucci Guilty screening of Captain America : The Winter Soldier at the TriBeCa Grand Hotel in NYC , March 31 . "
Naomi Watts,go.02,for,,Affirmative,"Naomi Watts went for a morning jog with a friend in Brentwood , Calif . "
Johnny Depp,attend.01,the Transcendence press conference at,,Affirmative,"Johnny Depp attended the Transcendence press conference at Grand Hyatt Hotel on March 31 in Beijing , China . "
"Shailene Woodley ,",attend.01,the European Premiere of Divergent at,,Affirmative,"Shailene Woodley , Theo James and Kate Winslet attended the European Premiere of Divergent at Odeon Leicester Square on March 30 in London . "
Lea Michele,have.03,a Marilyn moment,,Affirmative,"Lea Michele had a Marilyn moment while on the red carpet at the 27th Annual Nickelodeon Kids ' Choice Awards in Los Angeles , Calif . "
Taylor Swift,spend.02,some quality time,with,Affirmative,Taylor Swift spent some quality time with her model pal Lily Aldridge in NYC on March 28 . 
Channing Tatum and,attend.01,CinemaCon,,Affirmative,"Channing Tatum and Mila Kunis attended CinemaCon at The Colosseum at Caesars Palace , Las Vegas , on March 27 . "
Reese Witherspoon,head.02,to,,Affirmative,Reese Witherspoon was spotted heading to a meeting in Beverly Hills on March 27 . 
Taylor Swift,go.05,shopping in NYC,,Affirmative,Taylor Swift went shopping in NYC on March 27 . 
Emma Stone and,attend.01,The Amazing Spider - Man 2,,Affirmative,Emma Stone and Andrew Garfield attended The Amazing Spider - Man 2 Singapore fan event at Marina Bay Sands on March 26 . 
actress Mila Kunis,do.02,some shopping,,Affirmative,"Pregnant actress Mila Kunis did some shopping in Beverly Hills , Calif . "
Mila,expect.01,her first child with,,Affirmative,Mila is reportedly expecting her first child with fiance Ashton Kutcher . 
Anne Hathaway,visit.01,the BBC studios,,Affirmative,Anne Hathaway visited the BBC studios in London on March 26 . 
clad Mindy Kaling,attend.01,PaleyFest,,Affirmative,Crop top - clad Mindy Kaling attended PaleyFest at the Dolby Theatre in Hollywood on March 25 . 
Steven Tyler,performed.01,Celebration of,,Affirmative,"Steven Tyler performed at the National Music Publishers ' Association Celebration of the American Songwriter event honoring him for his career and advocacy work , on March 25 . "
Songwriter event honoring him for,honor.01,him,for,Affirmative,"Steven Tyler performed at the National Music Publishers ' Association Celebration of the American Songwriter event honoring him for his career and advocacy work , on March 25 . "
Emma Watson,rock.01,a tux,,Affirmative,Emma Watson rocked a tux to ' Late Show with David Letterman in NYC on March 25 . 
Gwyneth Paltrow and,announce.01,their separation,,Affirmative,Gwyneth Paltrow and husband Chris Martin announced their separation on March 25 . 
Kim Kardashian,grab.01,lunch,,Affirmative,Kim Kardashian grabbed lunch in New York on March 25 . 
Meryl Streep,film.01,scenes,,Affirmative,Meryl Streep filmed scenes as Emmeline Pankhurst in Suffragette in London on March 24 . 
"Samuel L. Jackson ,",attend.01,the Captain America :,,Affirmative,"Samuel L. Jackson , Scarlett Johansson and Chris Evans attended the Captain America : The Winter Soldier premiere at Taikoo Li Sanlitun on March 24 in Beijing , China . "
The newlywed,announce.01,that she 's expecting,,Affirmative,The newlywed announced that she 's expecting her first child with husband Jared Pobre on March 24 . 
she,expect.01,her first child with,,Affirmative,The newlywed announced that she 's expecting her first child with husband Jared Pobre on March 24 . 
Anne Hathaway,enjoy.01,a day,,Affirmative,"Anne Hathaway enjoyed a day on the beach with friends in Miami , Fla . "
couple Johnny Depp and,hold.04,hands,,Affirmative,Engaged couple Johnny Depp and Amber Heard were seen holding hands as they leave their hotel in New York City on March 22 . 
they,leave.01,their hotel in,,Affirmative,Engaged couple Johnny Depp and Amber Heard were seen holding hands as they leave their hotel in New York City on March 22 . 
Mila Kunis and,expect.01,their first child,,Affirmative,"Mila Kunis and Ashton Kutcher are expecting their first child together , multiple sources reported Sunday , March 23 . "
multiple sources,report.01,are expecting,,Affirmative,"Mila Kunis and Ashton Kutcher are expecting their first child together , multiple sources reported Sunday , March 23 . "
America Ferrera,attend.01,the premiere of,,Affirmative,America Ferrera attended the premiere of Cesar Chavez at TCL Chinese Theatre in Hollywood on March 20 . 
she,promote.02,her latest film Noah,,Affirmative,"Jennifer Connelly prepped for her Good Morning America appearance on March 20 , where she promoted her latest film Noah . "
Sophia Bush,meet.03,with friends in LA,,Affirmative,Sophia Bush met up with friends in LA on March 20 . 
Charlize Theron,pose.02,for,,Affirmative,Charlize Theron posed for a bikini photo shoot in Miami on March 19 . 
Molly Sims,add.02,style,to,Affirmative,Molly Sims added style to Wendy 's # NewSaladCollection at an exclusive fashion event to celebrate their new Asian Cashew Chicken and BBQ Ranch Chicken Salads on March 19 in New York City . 
