A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Khadra,say.01,anthem was scrawled in,,Affirmative,"The Lebanese national anthem was scrawled in careful calligraphy across the elegant ivory - colored gown , and a gruesome splash of fuchsia across one side was a reminder of the blood and death that comes with disunity , Khadra said . "
she,add.01,advantage is in,,Affirmative,"Our advantage is in our 18 confessions , she added . "
a guest,write.01,youth should stay in Lebanon,,Affirmative,"Lebanese youth should stay in Lebanon , a guest wrote across the mannequin 's paper dress . "
some designers,choose.01,to tweak pieces,,Affirmative,"While some designers chose to tweak pieces already hanging in their studios , Sanaa Ayoub presented a new minidress out of scraps of fabric left over from her most recent collection . "
some designers,tweak.01,pieces,,Affirmative,"While some designers chose to tweak pieces already hanging in their studios , Sanaa Ayoub presented a new minidress out of scraps of fabric left over from her most recent collection . "
Sanaa Ayoub,present.01,a new minidress,out of scraps of fabric,Affirmative,"While some designers chose to tweak pieces already hanging in their studios , Sanaa Ayoub presented a new minidress out of scraps of fabric left over from her most recent collection . "
topic Ayoub,say.01,she felt,,Affirmative,"Her recycled ensemble was part of Lezem 's bit on environmentalism , a topic Ayoub said she felt particularly passionate about after living in London and seeing the difference . "
she,feel.01,particularly passionate about,,Affirmative,"Her recycled ensemble was part of Lezem 's bit on environmentalism , a topic Ayoub said she felt particularly passionate about after living in London and seeing the difference . "
she,see.01,the difference,,Affirmative,"Her recycled ensemble was part of Lezem 's bit on environmentalism , a topic Ayoub said she felt particularly passionate about after living in London and seeing the difference . "
We,invite.01,all our readers,to share with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
all our readers,share.01,their views and comments about,with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
by,submit.01,Comments submitted by,,Affirmative,Disclaimer : Comments submitted by third parties on this site are the sole responsibility of the individual ( s ) whose content is submitted . 
The Daily Star,accept.01,no responsibility for,,Affirmative,"The Daily Star accepts no responsibility for the content of comment ( s ) , including , without limitation , any error , omission or inaccuracy therein . "
it,weave.01,some of,,Affirmative,"The event aimed at cleaning up Lebanon with more than cheeky smocks , as it wove some of the most pressing issues facing Lebanese society into a performance - like fashion show highlighting some the country 's well - known emerging designers . "
pressing issues facing,face.01,Lebanese society,,Affirmative,"The event aimed at cleaning up Lebanon with more than cheeky smocks , as it wove some of the most pressing issues facing Lebanese society into a performance - like fashion show highlighting some the country 's well - known emerging designers . "
The event aimed at cleaning up Lebanon with more than,highlight.01,known emerging designers,,Affirmative,"The event aimed at cleaning up Lebanon with more than cheeky smocks , as it wove some of the most pressing issues facing Lebanese society into a performance - like fashion show highlighting some the country 's well - known emerging designers . "
"Lezem ,",organize.01,event,,Affirmative,"Lezem , a group of some 25 young people , organized Sunday 's event with the help of high - profile sponsors like Nokia and Elle Arabia magazine . "
Selma Zaki,found.01,Lezem,as,Affirmative,Selma Zaki founded Lezem as a university student organization in 2011 and aimed to galvanize young people to become active stakeholders in Lebanon 's future . 
It,look.02,smoke is going onto,,Affirmative,"It looks as if the smoke is going onto the woman 's body , as if it 's suffocating her in a way , said Sabaji , a guest of honor alongside half a dozen other emerging Lebanese designers who volunteered a piece or two for the show . "
it,suffocate.01,her,,Affirmative,"It looks as if the smoke is going onto the woman 's body , as if it 's suffocating her in a way , said Sabaji , a guest of honor alongside half a dozen other emerging Lebanese designers who volunteered a piece or two for the show . "
dozen other emerging Lebanese designers,volunteer.01,a piece or two for,,Affirmative,"It looks as if the smoke is going onto the woman 's body , as if it 's suffocating her in a way , said Sabaji , a guest of honor alongside half a dozen other emerging Lebanese designers who volunteered a piece or two for the show . "
