A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
This new system,exemplify.01,our commitment to,,Affirmative,"This new system exemplifies our commitment to a new collaborative work environment where it 's essential to share information among people and locations , said Matt Sakauchi , Vice President , Technology Marketing , Ricoh Americas Corporation . "
"Matt Sakauchi ,",say.01,system exemplifies,,Affirmative,"This new system exemplifies our commitment to a new collaborative work environment where it 's essential to share information among people and locations , said Matt Sakauchi , Vice President , Technology Marketing , Ricoh Americas Corporation . "
employees,attend.01,a meeting,,Affirmative,"Now , even when employees ca n't attend a meeting they can still reap the benefits . "
their employees,reap.01,the benefits,,Affirmative,"Now , even when employees ca n't attend a meeting they can still reap the benefits . "
they,get.01,more,out of,Affirmative,"And when they are at the meeting , they get more out of the session than they ever have . "
The new RICOH PJ WX4141NI,incorporate.02,interactivity sensor,,Affirmative,The new RICOH PJ WX4141NI ( the I signifies interactive ) incorporates an embedded interactivity sensor to activate an included electronic markup pen . 
The system,turn.02,ordinary whiteboards,into,Affirmative,"The system turns ordinary whiteboards into immersive electronic palettes by projecting an image onto the board , enabling markup with the pen , and capturing the combined image as a sharable PDF file . "
Other pen devices,require.01,to hang,users,Affirmative,Other pen devices require users to hang bulky sensors on the wall . 
users,hang.01,bulky sensors,,Affirmative,Other pen devices require users to hang bulky sensors on the wall . 
The PJ WX4141NI,enable.01,to simultaneously view and mark up,users in,Affirmative,"The PJ WX4141NI can easily communicate with other networkable Ricoh projectors on the local network , enabling users in different conference rooms to simultaneously view and mark up the same presentation . "
users in,mark.04,the same presentation,,Affirmative,"The PJ WX4141NI can easily communicate with other networkable Ricoh projectors on the local network , enabling users in different conference rooms to simultaneously view and mark up the same presentation . "
users,bring.01,"videos , animations , graphics and",,Affirmative,"With an optional upgrade to Luidia eBeam® software , users can bring videos , animations , graphics and PowerPoint® slides into the displayed image and save them , along with markups , as Microsoft PowerPoint presentations . "
users,save.02,them,,Affirmative,"With an optional upgrade to Luidia eBeam® software , users can bring videos , animations , graphics and PowerPoint® slides into the displayed image and save them , along with markups , as Microsoft PowerPoint presentations . "
eBeam,enable.01,to collaborate globally via,users,Affirmative,eBeam also enables users to collaborate globally via the Internet enabling markup of the same presentation . 
enabling markup of,enable.01,Internet,,Affirmative,eBeam also enables users to collaborate globally via the Internet enabling markup of the same presentation . 
interactive pen,enable.01,to digitally draw on,users,Affirmative,The RICOH PJ WX4141NI 's interactive pen enables users to digitally draw on a projected image without blemishing the wall or physical whiteboard . 
presenters,advance.01,slides,,Affirmative,"The pen can also be used as a remote mouse , enabling presenters to advance slides and circle key points from a distance . "
WX4141NI projection system,cast.01,resolution WXGA images of,,Affirmative,The RICOH PJ WX4141N / PJ WX4141NI projection system casts crisp 1280 x 800 dpi resolution WXGA images of 48 to 80 inches diagonal from as close as 4.6 inches to 9.8 inches to the wall or whiteboard . 
short throw,give.01,plenty of space,presenters,Affirmative,This incredibly short throw gives presenters plenty of space to maneuver around the room and eliminates distracting shadows . 
short throw,eliminate.01,distracting shadows,,Affirmative,This incredibly short throw gives presenters plenty of space to maneuver around the room and eliminates distracting shadows . 
WX4141NI projection system,offer.01,a longer lamp life :,,Affirmative,"The RICOH PJ WX4141N / PJ WX4141NI projection system is brighter than previous versions at 3,300 lumens and offers a longer lamp life : 5,000 hours in eco-mode . "
Its audio system,offer.01,separate modes for,,Affirmative,"Its audio system offers separate modes for standard delivery , narration and musical accompaniment . "
Users of,operate.01,the projection system,,Affirmative,"Users of those products can operate the projection system from the same browser - based console that operates room lights , shades and screens . "
based console,operate.01,"room lights , shades and screens",,Affirmative,"Users of those products can operate the projection system from the same browser - based console that operates room lights , shades and screens . "
The new projection system,offer.01,a 5000:1 contrast ratio,,Affirmative,The new projection system offers a 5000:1 contrast ratio and also supports full 3 D video . 
The new projection system,support.01,full 3 D video,,Affirmative,The new projection system offers a 5000:1 contrast ratio and also supports full 3 D video . 
Users,plug.04,a Blu-ray player,to,Affirmative,Users simply plug in a Blu-ray player to the HDMI input and don their 3 D glasses ( available from Ricoh ) . 
Users,don.01,their 3 D glasses,,Affirmative,Users simply plug in a Blu-ray player to the HDMI input and don their 3 D glasses ( available from Ricoh ) . 
technology company specializing in office,specialize.01,in office,,Affirmative,"Ricoh is a global technology company specializing in office imaging equipment , production print solutions , document management systems and IT services . "
Ricoh Group,have.03,sales of,,Affirmative,"In the financial year ending March 2014 , Ricoh Group had worldwide sales of 2,236 billion yen ( approx . "
"products , solutions and services",improve.01,the interaction between people and information,,Affirmative,"The majority of the company 's revenue comes from products , solutions and services that improve the interaction between people and information . "
Ricoh,produce.01,winning digital cameras and,,Affirmative,Ricoh also produces award - winning digital cameras and specialized industrial products . 
Ricoh,help.01,companies transform,,Affirmative,Ricoh helps companies transform the way they work and harness the collective imagination of their employees . 
companies,transform.01,the way,,Affirmative,Ricoh helps companies transform the way they work and harness the collective imagination of their employees . 
they,harness.01,the collective imagination of,,Affirmative,Ricoh helps companies transform the way they work and harness the collective imagination of their employees . 
